"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","56.85924894942022","73.69133857618549","0.08755248579435418","-1","150.0","204.0","204.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","56.87844598042957","73.64212911136325","0.08922284378701302","-1","150.0","204.0","204.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","56.89776775117201","73.59327921850343","0.09087915817617136","-1","136.0","202.0","202.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","56.917217231903116","73.54478281488171","0.09251883050961607","-1","136.0","202.0","202.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","56.93679739287846","73.49663381777374","0.09413920468579322","-1","136.0","202.0","202.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","56.95651120435362","73.44882614445517","0.09573757332338642","-1","136.0","202.0","202.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","56.97636163658417","73.40135371220164","0.09731118502497604","-1","138.0","200.0","200.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","56.996351659825685","73.35421043828885","0.0988572517966458","-1","138.0","200.0","200.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.016484244333746","73.30739023999242","0.10037295725294512","-1","138.0","200.0","200.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.03676236036392","73.26088703458805","0.101855465259187","-1","145.0","204.0","204.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.05718897817178","73.21469473935139","0.1033019291313776","-1","145.0","204.0","204.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.07776706801291","73.16880727155805","0.1047095011942036","-1","145.0","204.0","204.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.09849960014288","73.12321854848376","0.1060753427060959","-1","145.0","204.0","204.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.11938954481727","73.07792248740412","0.10739663431505678","-1","145.0","209.0","209.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.140439872291644","73.03291300559482","0.1086705865829994","-1","142.0","202.0","202.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.16165355282159","72.98818402033153","0.10989445113048563","-1","142.0","202.0","202.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.18303355666268","72.94372944888988","0.11106553132952501","-1","139.0","202.0","202.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.204582854070466","72.89954320854555","0.11218119388070004","-1","139.0","202.0","202.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.226304415300554","72.85561921657418","0.11323887981034378","-1","139.0","202.0","202.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.248201210608514","72.81195139025145","0.11423611575124572","-1","139.0","202.0","202.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.270276210249925","72.76853364685302","0.11517052505666996","-1","130.0","214.0","214.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.29253238448033","72.72535990365452","0.11603983869737096","-1","143.0","212.0","212.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.314972703555334","72.68242407793163","0.11684190579070064","-1","143.0","212.0","212.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.337600137730504","72.63972008696001","0.1175747039673402","-1","138.0","217.0","217.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.36041765726142","72.59724184801532","0.11823634921737002","-1","138.0","217.0","217.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.38342823240365","72.55498327837321","0.11882510517304037","-1","138.0","217.0","217.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.406634833412774","72.51293829530935","0.1193393918371124","-1","138.0","217.0","217.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.43004043054436","72.4711008160994","0.11977779360520849","-1","145.0","192.0","192.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.45364799405398","72.42946475801901","0.12013906677608281","-1","156.0","188.0","188.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.477460494197224","72.38802403834383","0.12042214586645619","-1","156.0","188.0","188.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.501480901229655","72.34677257434954","0.12062614943757007","-1","156.0","188.0","188.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.525712185406846","72.3057042833118","0.12075038486770466","-1","152.0","211.0","211.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.55015731698439","72.26481308250625","0.12079435210354701","-1","152.0","211.0","211.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.57481926621786","72.22409288920856","0.12075774657094819","-1","152.0","211.0","211.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.59970100336281","72.18353762069441","0.12064046108278416","-1","152.0","211.0","211.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.624805498674824","72.14314119423942","0.1204425864654391","-1","176.0","241.0","241.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.65013572240948","72.10289752711925","0.12016441163783748","-1","176.0","241.0","241.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.67569464482235","72.0628005366096","0.11980642206424112","-1","176.0","241.0","241.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.70148523616903","72.02284413998608","0.1193692977545001","-1","176.0","241.0","241.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.72751046670506","71.9830222545244","0.11885390972698642","-1","171.0","227.0","227.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.753773306686035","71.94332879750017","0.11826131612623493","-1","171.0","227.0","227.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.78027672636752","71.9037576861891","0.11759275665914333","-1","186.0","246.0","246.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.80702369600511","71.8643028378668","0.11684964692434238","-1","186.0","246.0","246.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.83401718585435","71.82495816980897","0.11603357112950191","-1","163.0","234.0","234.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.86126016617084","71.78571759929125","0.11514627481083871","-1","163.0","234.0","234.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.88875560721015","71.74657504358927","0.11418965616827381","-1","163.0","234.0","234.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.91650647922785","71.70752441997875","0.11316575715788946","-1","163.0","234.0","234.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.94451575247951","71.66855964573529","0.1120767538212893","-1","155.0","226.0","226.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","57.972786397220716","71.62967463813459","0.11092494639046015","-1","155.0","226.0","226.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.00132138370704","71.59086331445229","0.10971274851710867","-1","155.0","226.0","226.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.030123682194045","71.55211959196406","0.10844267674141046","-1","155.0","226.0","226.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.05919626293734","71.51343738794556","0.10711733917994452","-1","139.0","205.0","205.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.08854209619247","71.47481061967244","0.10573942445829146","-1","164.0","232.0","232.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.118164152215","71.43623320442035","0.10431169028600998","-1","164.0","232.0","232.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.14806540126054","71.39769905946498","0.10283695218080312","-1","164.0","232.0","232.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.178248813584645","71.35920210208195","0.10131807213544382","-1","142.0","211.0","211.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.20871735944289","71.32073624954695","0.09975794758176533","-1","142.0","211.0","211.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.23947400909085","71.28229541913565","0.09815950033979666","-1","142.0","211.0","211.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.27052173278409","71.24387352812367","0.096525666042849","-1","169.0","222.0","222.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.30186350077822","71.20546449378669","0.09485938372625594","-1","169.0","222.0","222.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.333502283328784","71.16706223340037","0.0931635858701895","-1","149.0","211.0","211.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.36544105069136","71.12866066424036","0.09144118890591428","-1","149.0","211.0","211.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.397682773121545","71.09025370358232","0.08969508395634544","-1","149.0","211.0","211.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.43023042087488","71.05183526870191","0.08792812838301137","-1","163.0","225.0","225.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.46308696420696","71.01339927687481","0.08614313769074174","-1","146.0","208.0","208.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.49625537337335","70.97493964537665","0.08434287785219088","-1","146.0","208.0","208.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.52973861862964","70.93645029148311","0.0825300585118453","-1","146.0","208.0","208.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.56353967023141","70.89792513246985","0.08070732653797173","-1","149.0","214.0","214.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.597661498434206","70.8593580856125","0.07887726004345526","-1","142.0","216.0","216.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.632107073493614","70.82074306818674","0.0770423634241845","-1","142.0","216.0","216.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.66687936566523","70.78207399746825","0.0752050624632197","-1","142.0","216.0","216.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.70198134520461","70.74334479073265","0.0733677004193927","-1","142.0","216.0","216.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.73741598236733","70.70454936525562","0.07153253438958157","-1","138.0","193.0","193.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.77318624740896","70.66568163831282","0.06970173251229252","-1","138.0","193.0","193.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.80929511058508","70.6267355271799","0.06787737127920053","-1","138.0","193.0","193.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.845745542151285","70.58770494913253","0.06606143390455767","-1","138.0","193.0","193.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.88254051236312","70.54858382144636","0.06425580863939943","-1","149.0","200.0","200.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.919682991476186","70.50936606139705","0.06246228806569983","-1","149.0","200.0","200.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.95717594974604","70.47004558626026","0.06068256831421592","-1","149.0","200.0","200.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","58.99502235742824","70.43061631331165","0.05891824920214808","-1","149.0","200.0","200.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.0332251847784","70.39107215982688","0.05717083435128297","-1","136.0","192.0","192.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.07178740205209","70.35140704308162","0.05544173192663427","-1","141.0","193.0","193.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.11071197950487","70.31161488035151","0.05373225560695884","-1","141.0","193.0","193.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.1500018873923","70.27168958891222","0.05204362576480723","-1","141.0","193.0","193.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.18966009596998","70.2316250860394","0.05037697122993925","-1","137.0","189.0","189.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.229689575493474","70.19141528900873","0.048733330930991456","-1","134.0","193.0","193.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.27009329621836","70.15105411509585","0.0471136559421196","-1","134.0","193.0","193.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.31087422840022","70.11053548157642","0.04551881178305616","-1","134.0","193.0","193.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.35203534229464","70.0698533057261","0.04394958076533529","-1","135.0","180.0","180.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.39357960815716","70.02900150482057","0.04240666452275356","-1","130.0","199.0","199.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.435509996243375","69.98797399613545","0.04089068673907598","-1","130.0","199.0","199.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.47782947680886","69.94676469694643","0.039402195843189824","-1","130.0","199.0","199.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.52054102010918","69.90536752452915","0.03794166791821903","-1","138.0","189.0","189.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.56364759639992","69.86377639615931","0.03650950954170259","-1","138.0","189.0","189.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.60715217593665","69.82198522911251","0.035106060845290575","-1","138.0","189.0","189.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.651057728974955","69.77998794066445","0.03373159837502653","-1","138.0","189.0","189.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.695367225770404","69.73777844809078","0.032386338193263635","-1","135.0","207.0","207.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.740083636578575","69.69535066866715","0.031070438783587985","-1","135.0","207.0","207.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.785209931655025","69.65269851966922","0.029784004089010392","-1","135.0","207.0","207.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.83074908125536","69.60981591837266","0.028527086400410736","-1","135.0","207.0","207.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.87670405563513","69.56669678205313","0.02729968933743091","-1","138.0","199.0","199.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.923077825049916","69.52333502798626","0.02610177067818566","-1","138.0","199.0","199.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","59.9698733597553","69.47972457344775","0.024933245134328527","-1","138.0","199.0","199.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","60.01709363000685","69.43585933571325","0.023793987158710624","-1","134.0","196.0","196.0"
"CURVE 1","6.79635297556922","0.08255821443384119","0.030037948717936004","60.064741606060146","69.39173323205839","0.022683833604860017","-1","134.0","196.0","196.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","74.70344827586207","67.3103448275862","2.7401885930669113E-15","1","158.0","205.0","205.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","74.72663341390675","67.32837780919569","5.357885301267606E-4","-1","152.0","196.0","196.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","74.74963789315059","67.34627085718616","0.0010926754680187158","-1","152.0","196.0","196.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","74.77246289746515","67.36402547112826","0.0016712434612560433","-1","139.0","196.0","196.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","74.79510961072198","67.38164315059267","0.00227208404269027","-1","139.0","196.0","196.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","74.81757921679265","67.39912539515001","0.002895797619696692","-1","139.0","196.0","196.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","74.83987289954875","67.41647370437094","0.003542992929818291","-1","139.0","196.0","196.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","74.86199184286183","67.43368957782612","0.0042142873968654595","-1","139.0","196.0","196.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","74.88393723060345","67.4507745150862","0.004910305800164027","-1","145.0","194.0","194.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","74.90571024664516","67.46773001572181","0.005631680620124397","-1","145.0","194.0","194.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","74.92731207485856","67.48455757930361","0.006379051321784345","-1","145.0","194.0","194.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","74.9487438991152","67.50125870540225","0.007153063592628536","-1","145.0","194.0","194.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","74.97000690328663","67.51783489358836","0.007954369144257541","-1","145.0","194.0","194.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","74.99110227124444","67.53428764343262","0.008783625052054432","-1","148.0","181.0","181.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.01203118686018","67.55061845450565","0.009641493079345581","-1","148.0","181.0","181.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.03279483400541","67.56682882637813","0.010528638850373657","-1","148.0","181.0","181.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.05339439655172","67.58292025862069","0.011445731119975565","-1","140.0","175.0","175.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.07383105837066","67.59889425080398","0.012393441308567565","-1","140.0","175.0","175.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.09410600333378","67.61475230249866","0.01337244215838631","-1","140.0","175.0","175.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.11422041531267","67.63049591327537","0.014383407009116778","-1","140.0","175.0","175.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.13417547817888","67.64612658270475","0.015427008825285478","-1","140.0","175.0","175.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.15397237580397","67.66164581035746","0.016503919035817417","-1","140.0","175.0","175.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.17361229205953","67.67705509580415","0.017614806580659323","-1","140.0","175.0","175.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.1930964108171","67.69235593861548","0.018760336420558202","-1","133.0","177.0","177.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.21242591594829","67.70754983836207","0.01994116834082418","-1","137.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.2316019913246","67.7226382946146","0.021157956059772182","-1","137.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.25062582081762","67.73762280694369","0.022411344726658792","-1","137.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.26949858829893","67.75250487492002","0.023701970783526493","-1","137.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.28822147764009","67.76728599811422","0.025030459473002795","-1","137.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.30679567271265","67.78196767609695","0.02639742311288531","-1","137.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.3252223573882","67.79655140843884","0.027803459798797763","-1","137.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.34350271553829","67.81103869471058","0.029249151386874322","-1","137.0","168.0","168.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.36163793103448","67.82543103448276","0.03073506164304255","-1","145.0","173.0","173.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.37962918774836","67.83972992732606","0.03226173394520251","-1","145.0","173.0","173.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.39747766955146","67.85393687281113","0.033829689573756754","-1","130.0","163.0","163.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.41518456031535","67.86805337050865","0.03543942524526468","-1","130.0","163.0","163.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.43275104391164","67.88208091998922","0.037091411278059594","-1","130.0","163.0","163.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.45017830421185","67.89602102082353","0.03878608855613526","-1","130.0","163.0","163.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.46746752508756","67.90987517258216","0.04052386648139044","-1","130.0","163.0","163.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.48461989041033","67.92364487483583","0.04230512104465479","-1","130.0","163.0","163.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.50163658405172","67.93733162715516","0.04413019085229581","-1","130.0","163.0","163.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.51851878988332","67.95093692911081","0.045999376032375375","-1","130.0","163.0","163.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.53526769177667","67.96446228027342","0.04791293443353257","-1","133.0","155.0","155.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.55188447360335","67.97790918021366","0.04987107910799703","-1","133.0","155.0","155.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.56837031923493","67.99127912850214","0.051873975430942035","-1","133.0","155.0","155.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.58472641254295","68.00457362470955","0.053921738467531996","-1","129.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.600953937399","68.01779416840651","0.05601442955648081","-1","129.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.61705407767461","68.03094225916368","0.05815205354128769","-1","129.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.63302801724139","68.04401939655172","0.06033455556851666","-1","129.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.64887693997088","68.05702708014127","0.06256181814801501","-1","129.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.66460202973464","68.06996680950297","0.06483365774537322","-1","129.0","165.0","165.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.68020447040426","68.08284008420748","0.06714982217385197","-1","128.0","162.0","162.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.6956854458513","68.09564840382544","0.0695099864138022","-1","128.0","162.0","162.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.7110461399473","68.10839326792751","0.07191375098110216","-1","128.0","162.0","162.0"
"CURVE 2","4.774055005079747","0.2318133015843752","0.13967766140199941","75.72628773656385","68.12107617608433","0.07436063748896644","-1","128.0","162.0","162.0"
