"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","35.743971374137274","94.21640033370878","0.04733615869333794","-1","153.0","160.0","160.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","35.768474742678784","94.16076093802421","0.047007045341260774","-1","153.0","160.0","160.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","35.79317245015338","94.10511227473158","0.0466841950790549","-1","153.0","160.0","160.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","35.818063373214635","94.04945574801391","0.046367518349713914","-1","163.0","157.0","157.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","35.84314638851611","93.99379276205426","0.04605692752523389","-1","144.0","154.0","154.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","35.868420372711384","93.93812472103563","0.045752336867228016","-1","144.0","154.0","154.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","35.893884202454","93.8824530291411","0.04545366243303598","-1","153.0","155.0","155.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","35.919536754397534","93.82677909055371","0.04516082222879816","-1","153.0","155.0","155.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","35.945376905195566","93.77110430945648","0.04487373598652521","-1","153.0","155.0","155.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","35.971403531501636","93.71543009003246","0.04459232522959418","-1","171.0","165.0","165.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","35.997615509969336","93.65975783646475","0.04431651325344761","-1","171.0","165.0","165.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.024011717252215","93.6040889529363","0.04404622504862791","-1","149.0","148.0","148.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.050591030003844","93.54842484363019","0.043781387362705766","-1","159.0","152.0","152.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.07735232487779","93.49276691272946","0.04352192856165006","-1","159.0","152.0","152.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.10429447852761","93.4371165644172","0.04326777866048019","-1","167.0","175.0","175.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.13141636760689","93.38147520287639","0.04301886937183802","-1","167.0","175.0","175.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.158716868769176","93.32584423229008","0.042775133925140575","-1","167.0","175.0","175.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.18619485866804","93.27022505684134","0.04253650718719054","-1","176.0","167.0","167.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.213849213957054","93.2146190807132","0.04230292557658328","-1","176.0","167.0","167.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.24167881128979","93.15902770808869","0.04207432700184277","-1","176.0","167.0","167.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.26968252731979","93.10345234315089","0.041850650957699964","-1","196.0","171.0","171.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.29785923870064","93.04789439008282","0.04163183836001163","-1","196.0","171.0","171.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.3262078220859","92.99235525306752","0.04141783161307502","-1","178.0","171.0","171.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.35472715412913","92.936836336288","0.04120857458694415","-1","165.0","170.0","170.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.3834161114839","92.88133904392737","0.04100401258104905","-1","165.0","170.0","170.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.412273570803784","92.82586478016862","0.04080409228256794","-1","165.0","170.0","170.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.441298408742334","92.77041494919482","0.040608761766713616","-1","166.0","167.0","167.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.470489501953125","92.714990955189","0.040417970503591985","-1","166.0","167.0","167.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.49984572708973","92.65959420233419","0.04023166930359559","-1","157.0","156.0","156.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.5293659608057","92.60422609481346","0.04004981029822613","-1","159.0","165.0","165.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.55904907975461","92.54888803680984","0.039872346961756615","-1","159.0","165.0","165.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.58889396059001","92.49358143250639","0.039699234037908385","-1","159.0","165.0","165.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.61889947996549","92.43830768608612","0.03953042757912373","-1","164.0","171.0","171.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.649064514534615","92.3830682017321","0.03936588489499845","-1","160.0","161.0","161.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.679387940950924","92.32786438362734","0.03920556451099945","-1","160.0","161.0","161.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.709868635868006","92.2726976359549","0.039049426280824716","-1","158.0","161.0","161.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.74050547593942","92.21756936289785","0.03889743116363158","-1","158.0","161.0","161.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.77129733781873","92.16248096863917","0.03874954142280364","-1","158.0","161.0","161.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.802243098159515","92.10743385736198","0.038605720483097225","-1","166.0","154.0","154.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.833341633615326","92.05242943324927","0.03846593293155503","-1","166.0","154.0","154.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.864591820839735","91.99746910048411","0.03833014451350502","-1","165.0","176.0","176.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.895992536486304","91.94255426324952","0.038198322175439545","-1","165.0","176.0","176.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.9275426572086","91.88768632572854","0.038070433992350515","-1","165.0","176.0","176.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.95924105966019","91.83286669210423","0.03794644914261244","-1","169.0","155.0","155.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","36.991086620494634","91.77809676655964","0.03782633795304065","-1","173.0","161.0","161.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.02307821636551","91.72337795327779","0.037710071867495226","-1","173.0","161.0","161.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.05521472392638","91.66871165644174","0.037597623380607376","-1","169.0","174.0","174.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.08749501983081","91.61409928023451","0.03748896615915006","-1","169.0","174.0","174.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.11991798073237","91.55954222883916","0.03738407485739934","-1","169.0","174.0","174.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.152482483284615","91.50504190643875","0.037282925289466196","-1","179.0","158.0","158.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.18518740414111","91.45059971721628","0.037185494288550905","-1","179.0","158.0","158.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.218031619955426","91.39621706535479","0.037091759756081526","-1","179.0","158.0","158.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.25101400738114","91.3418953550374","0.037001700616516725","-1","164.0","160.0","160.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.2841334430718","91.28763599044707","0.036915296870280334","-1","164.0","162.0","162.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.317388803680984","91.23344037576688","0.036832529579456735","-1","164.0","162.0","162.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.350778965862254","91.17930991517987","0.036753380772487444","-1","165.0","165.0","165.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.384302806269176","91.12524601286907","0.036677833506678435","-1","165.0","165.0","165.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.41795920155531","91.07125007301755","0.036605871927874366","-1","165.0","165.0","165.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.45174702837424","91.0173234998083","0.036537481125487076","-1","164.0","172.0","172.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.48566516337951","90.9634676974244","0.03647264726091885","-1","164.0","172.0","172.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.5197124832247","90.9096840700489","0.03641135740667741","-1","164.0","172.0","172.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.553887864563364","90.85597402186482","0.03635359974629477","-1","166.0","169.0","169.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.58819018404908","90.80233895705521","0.036299363420294245","-1","166.0","169.0","169.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.622618318335405","90.74878027980314","0.03624863855629662","-1","159.0","161.0","161.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.65717114407592","90.69529939429161","0.036201416279690736","-1","152.0","156.0","156.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.691847537924176","90.6418977047037","0.036157688755076016","-1","152.0","156.0","156.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.72664637653374","90.58857661522241","0.03611744903561303","-1","152.0","156.0","156.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.76156653655819","90.53533753003079","0.036080691304712885","-1","154.0","161.0","161.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.79660689465108","90.48218185331193","0.03604741063232336","-1","154.0","161.0","161.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.83176632746597","90.42911098924884","0.036017603135813966","-1","154.0","161.0","161.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.86704371165644","90.37612634202455","0.03599126593438125","-1","160.0","174.0","174.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.90243792387606","90.32322931582213","0.035968397086547144","-1","160.0","174.0","174.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.93794784077838","90.2704213148246","0.03594899569523734","-1","149.0","169.0","169.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","37.97357233901697","90.21770374321501","0.03593306186277122","-1","169.0","163.0","163.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.0093102952454","90.1650780051764","0.03592059665955916","-1","169.0","163.0","163.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.045160586117234","90.11254550489181","0.03591160220797086","-1","169.0","163.0","163.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.081122088286044","90.0601076465443","0.035906081593184556","-1","163.0","175.0","175.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.117193678405386","90.00776583431688","0.03590403896355637","-1","163.0","175.0","175.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.15337423312884","89.95552147239265","0.035905479431878","-1","163.0","175.0","175.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.189662629109954","89.90337596495459","0.03591040917465856","-1","171.0","172.0","172.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.2260577430023","89.85133071618579","0.03591883540859773","-1","171.0","172.0","172.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.262558451459455","89.79938713026927","0.03593076632379194","-1","162.0","159.0","159.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.299163631134974","89.74754661138805","0.0359462112393079","-1","163.0","158.0","158.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.33587215868243","89.69581056372517","0.03596518045198281","-1","163.0","158.0","158.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.37268291075537","89.64418039146376","0.03598768531437765","-1","163.0","158.0","158.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.40959476400738","89.59265749878678","0.03601373831473666","-1","168.0","165.0","165.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.44660659509203","89.5412432898773","0.03604335296457751","-1","168.0","165.0","165.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.483717280662866","89.48993916891834","0.03607654387639044","-1","168.0","165.0","165.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.52092569737347","89.43874654009298","0.03611332672041107","-1","161.0","170.0","170.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.5582307218774","89.38766680758422","0.03615371833116653","-1","161.0","170.0","170.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.595631230828225","89.33670137557515","0.03619773665800184","-1","165.0","159.0","159.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.63312610087951","89.2858516482488","0.03624540071678705","-1","165.0","159.0","159.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.670714208684814","89.23511902978815","0.03629673070967065","-1","172.0","166.0","166.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.70839443089772","89.18450492437631","0.03635174798570457","-1","172.0","166.0","166.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.74616564417178","89.13401073619633","0.03641047509659447","-1","160.0","175.0","175.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.784026725160565","89.08363786943119","0.036472935715532416","-1","159.0","166.0","166.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.82197655051764","89.03338772826399","0.036539154736958214","-1","159.0","166.0","166.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.86001399689657","88.98326171687775","0.03660915831213009","-1","159.0","166.0","166.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.89813794095092","88.93326123945553","0.03668297373768716","-1","170.0","154.0","154.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.93634725933426","88.88338770018036","0.03676062964150926","-1","170.0","154.0","154.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","38.97464082870015","88.83364250323527","0.03684215589424864","-1","170.0","154.0","154.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","39.01301752570217","88.78402705280328","0.03692758361734511","-1","165.0","179.0","179.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","39.05147622699386","88.73454275306749","0.037016945269951994","-1","170.0","157.0","157.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","39.09001580922881","88.6851910082109","0.037110274624460204","-1","170.0","157.0","157.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","39.128635149060585","88.6359732224166","0.03720760679500353","-1","170.0","176.0","176.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","39.16733312314273","88.58689079986758","0.03730897826743231","-1","170.0","176.0","176.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","39.20610860812884","88.53794514474694","0.03741442694820328","-1","180.0","167.0","167.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","39.244960480672454","88.48913766123768","0.03752399208824716","-1","180.0","167.0","167.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","39.28388761742715","88.44046975352283","0.03763771442933711","-1","189.0","175.0","175.0"
"CURVE 1","7.995651659085429","0.04038864711214048","0.005233765092506714","39.322888895046496","88.39194282578545","0.03775563617576525","-1","189.0","175.0","175.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","30.23312883435583","60.56441717791411","0.016188981385149154","-1","150.0","153.0","153.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","30.283795830662267","60.52990811587843","0.01592663001928967","-1","154.0","156.0","156.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","30.3345681406969","60.495399896352566","0.015668636563738198","-1","154.0","156.0","156.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","30.385443236930243","60.46089336184636","0.015414879107869563","-1","147.0","160.0","160.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","30.436418591832826","60.42638935486963","0.015165239011417529","-1","151.0","152.0","152.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","30.48749167787517","60.391888717932204","0.014919600686892477","-1","151.0","152.0","152.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","30.538659967527803","60.35739229354391","0.014677851592046168","-1","151.0","152.0","152.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","30.589920933261244","60.32290092421456","0.014439882028478832","-1","164.0","164.0","164.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","30.641272047546018","60.28841545245399","0.014205585074330356","-1","159.0","157.0","157.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","30.692710782852647","60.25393672077202","0.013974856505420305","-1","159.0","157.0","157.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","30.744234611651656","60.21946557167849","0.013747594659215824","-1","165.0","167.0","167.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","30.79584100641356","60.18500284768321","0.013523700328065593","-1","165.0","167.0","167.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","30.847527439608893","60.15054939129601","0.013303076742687419","-1","156.0","175.0","175.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","30.89929138370818","60.11610604502672","0.013085629366227288","-1","167.0","165.0","165.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","30.95113031118194","60.08167365138517","0.012871265893283685","-1","167.0","165.0","165.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.003041694500695","60.04725305288117","0.012659896162206521","-1","167.0","165.0","165.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.05502300613497","60.01284509202455","0.012451432010088595","-1","170.0","160.0","160.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.107071718555286","59.97845061132514","0.012245787299075873","-1","154.0","166.0","166.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.15918530423217","59.94407045329276","0.012042877696332933","-1","154.0","166.0","166.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.21136123563614","59.909705460437245","0.011842620762821386","-1","156.0","156.0","156.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.26359698523773","59.87535647526842","0.011644935742474912","-1","156.0","156.0","156.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.315890025507453","59.84102434029608","0.011449743576765665","-1","156.0","156.0","156.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.368237828915834","59.80670989803011","0.011256966809773526","-1","152.0","156.0","156.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.4206378679334","59.772413990980276","0.011066529498472002","-1","152.0","156.0","156.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.47308761503067","59.73813746165644","0.010878357212888646","-1","152.0","156.0","156.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.52558454267817","59.70388115256842","0.010692376879542923","-1","153.0","151.0","151.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.578126123346433","59.66964590622604","0.01050851683466406","-1","140.0","149.0","149.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.630709829505967","59.63543256513912","0.010326706639469935","-1","140.0","149.0","149.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.683333133627304","59.601241971817494","0.010146877144318535","-1","149.0","152.0","152.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.735993508180965","59.567074968770974","0.009968960348196635","-1","149.0","152.0","152.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.788688425637467","59.5329323985094","0.009792889342264247","-1","149.0","152.0","152.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.84141535846734","59.4988151035426","0.009618598342405898","-1","144.0","157.0","157.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.894171779141107","59.46472392638037","0.009446022532356478","-1","144.0","157.0","157.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.946955160129292","59.43065970953258","0.009275098079677314","-1","144.0","157.0","157.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","31.999762973902417","59.396623295509016","0.00910576204537954","-1","144.0","157.0","157.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.052592692931","59.36261552681954","0.00893795237280786","-1","152.0","156.0","156.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.105441789685585","59.32863724597394","0.00877160778813667","-1","134.0","172.0","172.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.15830773663667","59.29468929548206","0.00860666779879799","-1","134.0","172.0","172.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.2111880062548","59.26077251785373","0.008443072624408441","-1","138.0","170.0","170.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.264080071010476","59.22688775559877","0.008280763145377363","-1","138.0","170.0","170.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.31698140337424","59.193035851226995","0.00811968088573614","-1","136.0","164.0","164.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.3698894758166","59.159217647248255","0.007959767916639087","-1","146.0","158.0","158.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.42280176080809","59.12543398617236","0.007800966860758769","-1","146.0","158.0","158.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.47571573081924","59.09168571050912","0.007643220813284475","-1","146.0","158.0","158.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.52862885832055","59.057973662768404","0.007486473343010672","-1","174.0","171.0","171.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.58153861578258","59.024298685459996","0.007330668366540103","-1","148.0","167.0","167.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.63444247567581","58.99066162109375","0.007175750197942259","-1","148.0","167.0","167.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.68733791047079","58.95706331217947","0.00702166344293231","-1","192.0","168.0","168.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.740222392638046","58.923504601226995","0.006868352972503844","-1","192.0","168.0","168.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.79309339464809","58.88998633074614","0.006715763874014558","-1","192.0","168.0","168.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.845948388971436","58.85650934324674","0.00656384146552786","-1","175.0","176.0","176.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.898784848078634","58.82307448123862","0.006412531128844011","-1","175.0","176.0","176.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","32.951600244440186","58.7896825872316","0.006261778367158231","-1","175.0","176.0","176.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","33.00439205052663","58.75633450373551","0.0061115287662789","-1","172.0","178.0","178.0"
"CURVE 2","7.679616873470514","0.006531843467577768","0.004355498657665364","33.05715773880848","58.72303107326017","0.005961727848566066","-1","172.0","178.0","178.0"
