"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.29607772827148","46.99881897963487","0.217113027190594","-1","124.0","823.0","823.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.28309968230012","47.05972607104809","0.22109372592107845","-1","128.0","849.0","849.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.26929112223836","47.12041973758053","0.2249789698376662","-1","128.0","849.0","849.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.254638671875","47.18089552049513","0.2287562646229935","-1","128.0","849.0","849.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.23912895499886","47.241148961054805","0.2324128241118524","-1","132.0","851.0","851.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.22274859539874","47.30117560052251","0.23593564555927446","-1","132.0","851.0","851.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.205484216863454","47.36097098016119","0.23931159362514196","-1","131.0","857.0","857.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.18732244318181","47.42053064123376","0.2425274925329746","-1","131.0","857.0","857.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.16824989814262","47.47985012500317","0.24557022596397368","-1","131.0","857.0","857.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.148253205534694","47.538924972732346","0.24842684356912204","-1","134.0","783.0","783.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.127318989146836","47.59775072568423","0.2510846731185936","-1","134.0","783.0","783.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.105433872767854","47.65632292512175","0.253531437134993","-1","134.0","783.0","783.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.08258448018656","47.71463711230786","0.2557553722343321","-1","123.0","834.0","834.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.05875743519176","47.77268882850549","0.257745349610645","-1","138.0","779.0","779.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.033939361572266","47.83047361497756","0.2594909948139046","-1","138.0","779.0","779.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","38.008116883116884","47.88798701298702","0.2609828047884466","-1","131.0","842.0","842.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.98127662361442","47.9452245637968","0.26221226001468595","-1","131.0","842.0","842.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.953405206853695","48.002181808669846","0.2631719299301425","-1","126.0","890.0","890.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.9244892566235","48.0588542888691","0.2638555692065071","-1","126.0","890.0","890.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.89451539671266","48.11523754565747","0.26425820318559456","-1","134.0","841.0","841.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.86347025090998","48.17132712029792","0.2643762004432543","-1","135.0","866.0","866.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.83134044300426","48.227118554053376","0.2642073310190447","-1","135.0","866.0","866.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.79811259678432","48.28260738818677","0.2637508086979556","-1","135.0","866.0","866.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.76377333603896","48.33778916396104","0.2630073165301371","-1","134.0","891.0","891.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.72830928455699","48.39265942263913","0.26197901477386","-1","133.0","940.0","940.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.69170706612723","48.44721370548397","0.2606695307198294","-1","133.0","940.0","940.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.653953304538476","48.5014475537585","0.25908393074091607","-1","136.0","911.0","911.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.61503462357954","48.555356508725644","0.2572286748038375","-1","136.0","911.0","911.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.57493764703924","48.60893611164836","0.2551115542666798","-1","132.0","949.0","949.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.533648998706376","48.66218190378957","0.25274161422639735","-1","131.0","1082.0","1082.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.49115530236975","48.7150894264122","0.25012906174754757","-1","131.0","1082.0","1082.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.44744318181818","48.767654220779214","0.2472851618948114","-1","131.0","1082.0","1082.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.40249926084048","48.81987182815354","0.24422212351783243","-1","139.0","941.0","941.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.356310163225444","48.87173778979809","0.24095297679467145","-1","139.0","941.0","941.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.30886251276189","48.923247646975824","0.23749144503054678","-1","139.0","941.0","941.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.26014293323863","48.974396940949674","0.2338518127583827","-1","137.0","1033.0","1033.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.21013804844447","49.025181212982574","0.23004879255816546","-1","137.0","1033.0","1033.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.158834482168224","49.075596004337456","0.22609739268065585","-1","137.0","1033.0","1033.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.10621885819869","49.12563685627727","0.22201278749125505","-1","128.0","1008.0","1008.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","37.052277800324674","49.17529931006493","0.2178101926836139","-1","128.0","1008.0","1008.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","36.996997932335","49.22457890696339","0.21350474676446762","-1","128.0","1008.0","1008.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","36.94036587801846","49.27347118823558","0.20911140031023998","-1","126.0","964.0","964.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","36.88236826116388","49.32197169514445","0.20464481406895896","-1","130.0","1078.0","1078.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","36.822991705560064","49.37007596895292","0.20011926679883432","-1","130.0","1078.0","1078.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","36.76222283499581","49.417779550923925","0.1955485734766833","-1","124.0","891.0","891.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","36.70004827325994","49.465077982320416","0.19094601421771124","-1","127.0","979.0","979.0"
"CURVE 2","8.452954954913624","0.13948580152184745","0.09238745349186198","36.63645464414125","49.51196680440531","0.1863242739967848","-1","116.0","914.0","914.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","33.45454545454545","44.675324675324674","0.14018269574348288","1","118.0","894.0","894.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","33.41092317754572","44.677883111037225","0.14313277630852475","1","122.0","991.0","991.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","33.36771719796317","44.680687148849685","0.14613898663532546","1","122.0","991.0","991.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","33.32492528642927","44.68373507957954","0.1492016904844319","1","122.0","991.0","991.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","33.28254521357549","44.68702519404424","0.15232120050832826","1","122.0","991.0","991.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","33.240574750033296","44.690555783061235","0.15549777423585365","1","120.0","977.0","977.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","33.19901166643415","44.694325137448","0.158731610167646","1","120.0","977.0","977.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","33.15785373340954","44.69833154802198","0.16202284329731018","1","120.0","977.0","977.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","33.117098721590914","44.70257330560064","0.16537154096179316","1","125.0","1076.0","1076.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","33.076744401609744","44.70704870100144","0.1687776982834357","1","125.0","1076.0","1076.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","33.03678854409751","44.71175602504184","0.17224123353188783","1","125.0","1076.0","1076.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.99722891968567","44.7166935685393","0.17576198351649708","1","125.0","1076.0","1076.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.95806329900569","44.72185962231128","0.17933969871635433","1","121.0","1061.0","1061.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.919289452689036","44.72725247717522","0.18297403842118398","1","121.0","1061.0","1061.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.880905151367195","44.7328704239486","0.18666456568597534","1","121.0","1061.0","1061.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.84290816567161","44.73871175344887","0.1904107425499975","1","121.0","1061.0","1061.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.80529626623377","44.7447747564935","0.19421192459813477","1","121.0","1061.0","1061.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.76806722368513","44.75105772389994","0.19806735644821508","1","124.0","997.0","997.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.73121880865716","44.757558946485645","0.20197616605413413","1","124.0","997.0","997.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.69474879178134","44.764276715068064","0.20593736021158787","1","124.0","997.0","997.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.65865494368913","44.77120932046468","0.20994981932977347","1","124.0","997.0","997.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.62293503501199","44.778355053492945","0.2140122924532307","1","121.0","1061.0","1061.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.58758683638139","44.78571220497032","0.21812339268527342","1","121.0","1061.0","1061.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.552608118428815","44.79327906571425","0.22228159237527156","1","121.0","1061.0","1061.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.517996651785715","44.8010539265422","0.22648521869498436","1","125.0","1227.0","1227.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.48375020708356","44.809035078271634","0.2307324494521432","1","125.0","1227.0","1227.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.449866554953836","44.81722081172002","0.23502130905734736","1","121.0","1244.0","1244.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.41634346602799","44.82560941770478","0.2393496646242446","1","121.0","1244.0","1244.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.3831787109375","44.83419918704342","0.24371522267363477","1","121.0","1244.0","1244.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.35037006031383","44.84298841055335","0.24811552635737016","1","121.0","1244.0","1244.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.31791528478845","44.851975379052085","0.25254795240344036","1","118.0","1126.0","1126.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.285812154992826","44.86115838335704","0.25700970925375793","1","118.0","1126.0","1126.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.25405844155844","44.87053571428571","0.26149783531588294","1","118.0","1126.0","1126.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.22265191511675","44.88010566265552","0.26600919774353254","1","118.0","1126.0","1126.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.19159034629921","44.889866519283935","0.270540492286666","1","118.0","1126.0","1126.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.160871505737305","44.89981657498842","0.2750882426951826","1","118.0","1126.0","1126.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.1304931640625","44.90995412058645","0.27964880214461957","1","125.0","1160.0","1160.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.10045309190627","44.920277446895454","0.28421835447519084","1","125.0","1160.0","1160.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.070749059900066","44.9307848447329","0.28879291623390496","1","125.0","1160.0","1160.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.041378838675364","44.94147460491626","0.29336834009980767","1","125.0","1160.0","1160.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","32.01234019886363","44.952345018262974","0.2979403185008976","1","125.0","1160.0","1160.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.983630911096345","44.963394375590525","0.30250438815150404","1","121.0","1159.0","1159.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.95524874600497","44.97462096771635","0.3070559359332162","1","121.0","1159.0","1159.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.92719147422097","44.98602308545793","0.3115902051991975","1","121.0","1159.0","1159.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.899456866375814","44.99759901963271","0.31610230305331305","1","121.0","1159.0","1159.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.872042693100965","45.009347061058136","0.3205872089807025","1","121.0","1159.0","1159.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.844946725027903","45.02126550055169","0.3250397836309715","1","121.0","1159.0","1159.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.818166732788086","45.03335262893083","0.32945477931426853","1","123.0","1236.0","1236.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.791700487012985","45.04560673701299","0.3338268508485496","1","123.0","1236.0","1236.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.765545758334074","45.05802611561565","0.33815056753969847","1","123.0","1236.0","1236.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.739700317382812","45.07060905555626","0.34242042590433075","1","123.0","1236.0","1236.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.714161934790674","45.08335384765229","0.3466308634144359","1","123.0","1236.0","1236.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.68892838118912","45.09625878272118","0.3507762730075592","1","123.0","1236.0","1236.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.663997427209626","45.1093221515804","0.3548510176231855","1","123.0","1254.0","1254.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.639366843483664","45.12254224504743","0.3588494468172394","1","123.0","1212.0","1212.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.61503440064269","45.135917353939696","0.3627659125007314","1","123.0","1212.0","1212.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.59099786931818","45.149445769074674","0.3665947861478692","1","123.0","1212.0","1212.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.5672550201416","45.16312578126982","0.3703304762269234","1","123.0","1212.0","1212.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.543803623744417","45.17695568134259","0.37396744576122964","1","123.0","1212.0","1212.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.5206414507581","45.19093376011043","0.37750023030145313","1","123.0","1212.0","1212.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.49776627181412","45.205058308390825","0.3809234560738917","1","126.0","1282.0","1282.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.47517585754394","45.21932761700123","0.3842318583043409","1","126.0","1282.0","1282.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.452867978579036","45.23373997675908","0.3874202988178826","1","126.0","1282.0","1282.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.430840405550867","45.24829367848186","0.3904837846701115","1","126.0","1282.0","1282.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.409090909090907","45.26298701298702","0.3934174850621442","1","126.0","1282.0","1282.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.387617259830623","45.27781827109201","0.39621674898318426","1","126.0","1282.0","1282.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.366417228401478","45.292785743614296","0.3988771217778296","1","127.0","1316.0","1316.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.34548858543495","45.30788772137134","0.40139436082843444","1","121.0","1179.0","1179.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.324829101562496","45.3231224951806","0.4037644513288887","1","121.0","1179.0","1179.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.30443654741559","45.33848835585954","0.40598362027904666","1","121.0","1179.0","1179.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.284308693625704","45.353983594225596","0.4080483500356856","1","121.0","1179.0","1179.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.2644433108243","45.36960650109625","0.4099553906963465","1","121.0","1179.0","1179.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.244838169642854","45.38535536728896","0.4117017713305912","1","121.0","1179.0","1179.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.225491040712825","45.40122848362116","0.4132848097514367","1","121.0","1179.0","1179.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.20639969466568","45.41722414091035","0.4147021213485172","1","121.0","1179.0","1179.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.187561902132902","45.43334062997396","0.41595162651039147","1","121.0","1192.0","1192.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.16897543374594","45.44957624162946","0.41703155619313287","1","124.0","1145.0","1145.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.15063806013627","45.4659292666943","0.4179404567275024","1","124.0","1145.0","1145.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.132547551935367","45.48239799598595","0.4186771926649506","1","124.0","1145.0","1145.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.11470167977469","45.49898072032185","0.4192409481597747","1","124.0","1145.0","1145.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.09709821428571","45.51567573051948","0.4196312274167684","1","124.0","1145.0","1145.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.0797349260999","45.53248131739629","0.41984785263216307","1","124.0","1145.0","1145.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.062609585848723","45.549395771769724","0.4198909616004438","1","124.0","1145.0","1145.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.045719964163645","45.566417384457274","0.4197610033832759","1","124.0","1145.0","1145.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.029063831676137","45.58354444627638","0.41945873225251346","1","124.0","1120.0","1120.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","31.012638959017668","45.600775248044485","0.41898520124141436","1","122.0","1215.0","1215.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.9964431168197","45.61810808057908","0.4183417536967913","1","122.0","1215.0","1215.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.980474075713712","45.63554123469761","0.41753001364391185","1","122.0","1215.0","1215.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.964729606331165","45.65307300121753","0.41655187554709133","1","122.0","1215.0","1215.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.94920747930353","45.6707016709563","0.415409493038652","1","122.0","1215.0","1215.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.933905465262274","45.68842553473138","0.4141052659122001","1","122.0","1215.0","1215.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.918821334838864","45.70624288336022","0.4126418275769946","1","122.0","1215.0","1215.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.90395285866477","45.72415200766031","0.4110220306692357","1","122.0","1215.0","1215.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.88929780737146","45.742151198449065","0.40924893270868545","1","122.0","1215.0","1215.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.8748539515904","45.76023874654398","0.4073257810492236","1","123.0","1229.0","1229.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.86061906195306","45.7784129427625","0.40525599729867273","1","123.0","1229.0","1229.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.846590909090907","45.79667207792207","0.40304316172660415","1","123.0","1229.0","1229.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.832767263635407","45.815014442840166","0.40069099714060885","1","123.0","1229.0","1229.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.819145896218036","45.83343832833425","0.39820335337645146","1","123.0","1229.0","1229.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.80572457747025","45.85194202522177","0.3955841901964084","1","123.0","1229.0","1229.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.792501078023534","45.8705238243202","0.3928375621523192","1","123.0","1229.0","1229.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.779473168509345","45.88918201644699","0.3899676027714083","1","123.0","1229.0","1229.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.76663861955915","45.90791489241958","0.3869785083986741","1","123.0","1229.0","1229.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.75399520180442","45.92672074305547","0.3838745235252233","1","121.0","1035.0","1035.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.74154068587662","45.94559785917207","0.38065992558298345","1","121.0","1035.0","1035.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.729272842407223","45.96454453158686","0.3773390105534166","1","121.0","1035.0","1035.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.717189442027692","45.98355905111732","0.3739160791778184","1","120.0","1207.0","1207.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.705288255369506","46.0026397085809","0.37039542342901294","1","120.0","1207.0","1207.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.693567053064122","46.02178479479504","0.3667813137263705","1","120.0","1207.0","1207.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.68202360574301","46.04099260057721","0.3630779868479543","1","120.0","1207.0","1207.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.670655684037637","46.06026141674487","0.35928963411938936","1","120.0","1207.0","1207.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.65946105857948","46.07958953411547","0.35542039098223377","1","120.0","1207.0","1207.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.6484375","46.09897524350649","0.35147432621923647","1","119.0","1176.0","1176.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.637582778930664","46.118416835735374","0.3474554329988039","1","119.0","1176.0","1176.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.626894666002947","46.13791260161957","0.34336761974013585","1","119.0","1176.0","1176.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.616370931848305","46.15746083197655","0.3392147019069933","1","119.0","1176.0","1176.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.606009347098215","46.17705981762378","0.33500039454722524","1","119.0","1176.0","1176.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.595807682384148","46.1967078493787","0.3307283060034173","1","119.0","1176.0","1176.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.585763708337563","46.21640321805879","0.3264019311859735","1","119.0","1176.0","1176.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.575875195589937","46.23614421448149","0.32202464622742116","1","119.0","1176.0","1176.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.56613991477273","46.25592912946428","0.31759970401252713","1","123.0","1173.0","1173.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.556555636517416","46.2757562538246","0.31313022921918965","1","127.0","1283.0","1283.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.547120131455458","46.29562387837992","0.3086192152748271","1","127.0","1283.0","1283.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.53783117021833","46.31553029394769","0.30406952080355354","1","127.0","1283.0","1283.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.5286865234375","46.33547379134538","0.29948386718155345","1","127.0","1283.0","1283.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.51968396174443","46.35545266139043","0.2948648362527776","1","127.0","1283.0","1283.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.510821255770598","46.375465194900315","0.29021486882259717","1","127.0","1283.0","1283.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.50209617614746","46.395509682692484","0.28553626309226","1","127.0","1283.0","1283.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.493506493506494","46.41558441558442","0.28083117392614276","1","126.0","1148.0","1148.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.48505032526982","46.435688427516396","0.28371725408840853","1","126.0","1148.0","1148.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.476727176022223","46.4558237249201","0.28644919625246756","1","126.0","1148.0","1148.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.468536897139117","46.47599305735006","0.28902174971306627","1","126.0","1148.0","1148.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.460479339995942","46.496199174360804","0.2914299629273294","1","126.0","1148.0","1148.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.45255435596812","46.51644482550683","0.29366920627307447","1","126.0","1148.0","1148.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.444761796431102","46.536732760342694","0.2957351930431032","1","126.0","1148.0","1148.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.43710151276031","46.557065728422884","0.29762399933058914","1","126.0","1148.0","1148.0"
