"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","61.082693165361505","56.24084055395708","0.13122010079614568","1","141.0","155.0","155.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","61.048047230747954","56.238390052838184","0.13543665655671921","1","141.0","155.0","155.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","61.01377654550528","56.23612715528815","0.13979396648020592","1","141.0","155.0","155.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.97987861617866","56.23405136970424","0.14429640742038646","1","141.0","155.0","155.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.94635094931328","56.232162204483714","0.14894843514046022","1","136.0","144.0","144.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.913191051454305","56.23045916802383","0.15375457861090408","1","136.0","144.0","144.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.88039642914692","56.22894176872185","0.1587194338729564","1","136.0","144.0","144.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.84796458893632","56.22760951497505","0.16384765633108","1","136.0","144.0","144.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.81589303736767","56.226461915180664","0.16914395230154414","1","136.0","144.0","144.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.78417928098616","56.22549847773597","0.17461306935006637","1","137.0","147.0","147.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.75282082633696","56.22471871103822","0.18025978507363005","1","137.0","147.0","147.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.721815179965255","56.224122123484705","0.18608889446632138","1","137.0","147.0","147.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.69115984841623","56.22370822347265","0.19210519593917233","1","137.0","147.0","147.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.66085233823505","56.22347651939934","0.19831347564589333","1","137.0","147.0","147.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.63089015596693","56.22342651966203","0.2047184899883963","1","139.0","145.0","145.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.601270808157004","56.22355773265796","0.21132494587508768","1","139.0","145.0","145.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.5719918013505","56.22386966678442","0.21813747962648958","1","139.0","145.0","145.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.54305064209255","56.22436183043864","0.22516063327308466","1","139.0","145.0","145.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.51444483692837","56.22503373201792","0.23239882860616115","1","139.0","145.0","145.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.48617189240312","56.225884879919505","0.23985633912831966","1","139.0","145.0","145.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.458229315062","56.226914782540646","0.24753725873849874","1","134.0","154.0","154.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.430614611450174","56.22812294827861","0.25544546917566774","1","134.0","154.0","154.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.40332528811283","56.22950888553066","0.2635846031660234","1","134.0","154.0","154.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.37635885159514","56.231072102694064","0.27195800580555307","1","134.0","154.0","154.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.349712808442284","56.23281210816608","0.2805686924750082","1","134.0","154.0","154.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.32338466519945","56.23472841034397","0.28941930454938086","1","134.0","154.0","154.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.29737192841181","56.236820517624984","0.2985120611971083","1","142.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.27167210462456","56.23908793840639","0.30784870866442676","1","142.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.246282700382864","56.24153018108546","0.31743046664377694","1","142.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.22120122223191","56.24414675405944","0.32725797192534767","1","142.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.19642517671688","56.2469371657256","0.33733121838059815","1","142.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.17195207038294","56.24990092448118","0.34764949554026997","1","142.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.147779409775296","56.253037538723476","0.3582113235752225","1","144.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.123904701439095","56.25634651684974","0.3690143871685843","1","144.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.10032545191956","56.259827367257216","0.38005546640956916","1","144.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.07703916776185","56.263479598343174","0.391330367391776","1","144.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.05404335551112","56.26730271850488","0.40283385093783514","1","144.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.03133552171257","56.27129623613959","0.414559561671427","1","144.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","60.008913172911406","56.275459659644575","0.4264999565982015","1","144.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.98677381565277","56.279792497417084","0.43864623559666344","1","136.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.96491495648186","56.284294257854384","0.45098827276978065","1","136.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.943334101943854","56.28896444935373","0.46351455158546334","1","136.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.92202875858393","56.29380258031239","0.4762121023912342","1","136.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.90099643294727","56.298808159127624","0.48906644698858326","1","136.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.880234631579064","56.30398069419669","0.5020615473874183","1","136.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.85974086102448","56.30931969391685","0.5151797619151074","1","136.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.83951262782868","56.314824666685375","0.5284018114163415","1","130.0","141.0","141.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.81954743853689","56.32049512089952","0.541706754907746","1","132.0","161.0","161.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.799842799694254","56.326330564956535","0.5550719758272151","1","132.0","161.0","161.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.780396217845954","56.332330507253694","0.5684731820637884","1","132.0","161.0","161.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.7612051995372","56.338494456188265","0.5818844195363528","1","132.0","161.0","161.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.74226725131314","56.3448219201575","0.5952781025851264","1","132.0","161.0","161.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.72357987971896","56.35131240755865","0.6086250585360671","1","132.0","161.0","161.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.70514059129986","56.357965426789","0.621894593645377","1","132.0","161.0","161.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.68694689260101","56.364780486245785","0.635054574634112","1","132.0","161.0","161.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.66899629016758","56.37175709432628","0.6480715313880897","1","135.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.65128629054476","56.37889475942774","0.6609107795551035","1","135.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.63381440027773","56.38619298994743","0.6735365635273782","1","135.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.61657812591166","56.39365129428263","0.6859122193212626","1","135.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.59957497399173","56.40126918083058","0.698000357082054","1","135.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.582802451063145","56.40904615798854","0.7097630631824858","1","135.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.56625806367106","56.41698173415378","0.7211621199538563","1","135.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.549939318360664","56.42507541772357","0.7321592415796987","1","135.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.533843721677144","56.433326717095134","0.7427163235235843","1","135.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.51796878016567","56.44173514066577","0.7527957051665048","1","130.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.502312000371425","56.450300196832735","0.7623604403857642","1","130.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.48687088883958","56.45902139399326","0.7713745751743875","1","130.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.47164295211535","56.467898240544635","0.7798034253944292","1","130.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.45662569674388","56.47693024488414","0.7876138570595366","1","130.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.441816629270356","56.48611691540899","0.7947745586540454","1","121.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.427213256239966","56.49545776051647","0.8012563060442336","1","121.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.41281308419788","56.50495228860385","0.8070322141750954","1","121.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.39861361968929","56.51460000806838","0.812077971857187","1","121.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.38461236925938","56.52440042730731","0.8163720573141223","1","121.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.37080683945331","56.534353054717926","0.8198959287165948","1","121.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.35719453681628","56.54445739869747","0.8226341881150673","1","127.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.34377296789346","56.55471296764321","0.8245747169362262","1","127.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.33053963923002","56.56511926995241","0.8257087776749744","1","127.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.31749205737117","56.575675814022325","0.8260310847706333","1","127.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.30462772886206","56.58638210825022","0.8255398388390095","1","127.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.291944160247894","56.597237661033354","0.8242367275679819","1","127.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.27943885807384","56.60824198076899","0.8221268911818527","1","127.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.26710932888507","56.619394575854386","0.8192188553048967","1","127.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.25495307922678","56.63069495468682","0.815524428594221","1","127.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.242967615644154","56.64214262566353","0.8110585741271427","1","122.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.231150444682356","56.65373709718178","0.8058392484245873","1","122.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.21949907288658","56.665477877638864","0.7998872187195878","1","122.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.20801100680199","56.677364475432","0.7932258557349045","1","122.0","149.0","149.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.19668375297379","56.68939639895847","0.7858809099672881","1","127.0","162.0","162.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.18551481794712","56.701573156615545","0.7778802708755095","1","127.0","162.0","162.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.1745017082672","56.71389425680045","0.769253716659796","1","127.0","162.0","162.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.1636419304792","56.72635920791048","0.7600326563017211","1","127.0","162.0","162.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.152932991128296","56.73896751834289","0.7502498670998358","1","127.0","162.0","162.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.142372396759654","56.75171869649494","0.7399392315927977","1","127.0","162.0","162.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.13195765391849","56.764612250763875","0.7291354793245469","1","127.0","162.0","162.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.12168626914996","56.77764768954699","0.7178739323696467","1","127.0","162.0","162.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.11155574899924","56.79082452124151","0.7061902617219629","1","127.0","162.0","162.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.1015636000115","56.80414225424472","0.6941202523416776","1","129.0","152.0","152.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.09170732873196","56.81760039695388","0.6816995843729049","1","129.0","152.0","152.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.08198444170577","56.831198457766234","0.6689636263589265","1","129.0","152.0","152.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.07239244547813","56.84493594507905","0.6559472464676486","1","129.0","152.0","152.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.062928846594204","56.858812367289595","0.6426846403423362","1","129.0","152.0","152.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.05359115159918","56.87282723279514","0.6292091764245663","1","129.0","152.0","152.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.04437686703823","56.88698004999293","0.6155532588455643","1","129.0","152.0","152.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.035283499456526","56.90127032728024","0.6017482102405297","1","135.0","154.0","154.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.02630855539928","56.9156975730543","0.5878241690915114","1","135.0","154.0","154.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.017449541411665","56.930261295712405","0.573810008015127","1","135.0","154.0","154.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.00870396403883","56.94496100365183","0.559733265600956","1","135.0","154.0","154.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","59.00006932982598","56.95979620526979","0.5456200951457952","1","135.0","154.0","154.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.991544169382834","56.97476626036896","0.5480858763579045","1","132.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.98313110957727","56.98986993437353","0.5507190505764568","1","132.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.97483380134168","57.00510584411306","0.5535132457747506","1","132.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.96665589560853","57.02047260641717","0.5564621256208373","1","132.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.95860104331019","57.03596883811541","0.5595593609328219","1","132.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.950672895379114","57.05159315603738","0.5627986013275363","1","132.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.942875102747685","57.06734417701266","0.5661734485047759","1","132.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.935211316348344","57.083220517870814","0.5696774303827559","1","132.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.9276851871135","57.099220795441425","0.57330397641548","1","132.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.920300365975564","57.11534362655409","0.5770463940987008","1","132.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.91306050386696","57.13158762803839","0.5808978451791464","1","131.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.9059692517201","57.14795141672389","0.5848513248295221","1","131.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.89903026046742","57.164433609440174","0.5888996405974936","1","131.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.892247181041306","57.18103282301685","0.5930353927864498","1","131.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.8856236643742","57.197747674283455","0.5972509560591662","1","131.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.8791633613985","57.2145767800696","0.6015384627880576","1","135.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.872869923046636","57.23151875720485","0.6058897863815073","1","135.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.86674700025102","57.248572222518796","0.6102965285880853","1","135.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.86079824394408","57.265735792841014","0.6147500054804654","1","135.0","150.0","150.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.85502730505822","57.28300808500109","0.6192412373852836","1","142.0","153.0","153.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.84943783452587","57.30038771582859","0.623760940345283","1","142.0","153.0","153.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.844033483279425","57.317873302153124","0.6282995185370084","1","142.0","153.0","153.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.83881790225132","57.33546346080424","0.6328470601352785","1","142.0","153.0","153.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.833794742373975","57.35315680861155","0.6373933351335915","1","142.0","153.0","153.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.82896765457979","57.3709519624046","0.6419277955671118","1","142.0","153.0","153.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.824340289801206","57.38884753901301","0.6464395781508225","1","142.0","153.0","153.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.81991629897061","57.40684215526633","0.6509175115538222","1","142.0","153.0","153.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.81569933302044","57.42493442799416","0.655350123349615","1","142.0","153.0","153.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.8116930428831","57.44312297402607","0.6597256543730742","1","139.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.807901079491025","57.46140641019163","0.6640320724319024","1","139.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.804327093776614","57.47978335332044","0.6682570925860588","1","139.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.80097473667231","57.49825242024208","0.6723881985875914","1","139.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.797847659110495","57.516812227786126","0.6764126700181826","1","139.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.794949512023614","57.53546139278217","0.6803176114399336","1","139.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.792283946344064","57.55419853205976","0.6840899862404395","1","139.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.789854613004266","57.573022262448504","0.6877166538488048","1","139.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.78766516293665","57.591931200777985","0.6911844106952916","1","139.0","157.0","157.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.785719247073615","57.61092396387777","0.6944800345543998","1","135.0","158.0","158.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.784020516347596","57.62999916857744","0.6975903323946141","1","135.0","158.0","158.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.78257262169099","57.649155431706596","0.700502192099123","1","135.0","158.0","158.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.781379214036235","57.66839137009481","0.70320263487609","1","135.0","158.0","158.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.78044394431573","57.68770560057165","0.7056788741186801","1","135.0","158.0","158.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.77977046346191","57.707096739966694","0.7079183726525906","1","135.0","158.0","158.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.77936242240719","57.72656340510954","0.7099089053768403","1","135.0","158.0","158.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.77922347208398","57.74610421282976","0.7116386203611675","1","135.0","158.0","158.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.779357263424686","57.765717779956944","0.713096103317263","1","131.0","151.0","151.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.77976744736173","57.785402723320665","0.714270441567081","1","131.0","151.0","151.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.78045767482755","57.805157659750506","0.7151512872054049","1","131.0","151.0","151.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.781431596754544","57.82498120607604","0.7157289219150654","1","131.0","151.0","151.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.78269286407514","57.84487197912686","0.7159943168040109","1","131.0","151.0","151.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.78424512772173","57.86482859573255","0.715939194383104","1","131.0","151.0","151.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.786092038626755","57.884849672722666","0.7155560844164623","1","131.0","151.0","151.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.78823724772262","57.90493382692682","0.7148383783911061","1","131.0","151.0","151.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.79068440594176","57.925079675174565","0.7137803793540372","1","133.0","158.0","158.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.79343716421658","57.945285834295504","0.7123773478022011","1","133.0","158.0","158.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.796499173479496","57.9655509211192","0.710625541719271","1","133.0","158.0","158.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.79987408466292","57.985873552475255","0.7085222505945272","1","133.0","158.0","158.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.80356554869928","58.006252345193225","0.7060658248647824","1","133.0","158.0","158.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.80757721652099","58.026685916102714","0.7032556964281754","1","133.0","158.0","158.0"
"CURVE 1","6.216384038570801","0.504265126870165","0.22389814228888918","58.81191273906045","58.04717288203329","0.7000923937165998","1","133.0","158.0","158.0"
