"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.53326790624388","49.645808322824166","0.004825842351188635","-1","162.0","205.0","205.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.51083670417184","49.66694608180644","0.007104040959853905","-1","162.0","205.0","205.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.48825088336315","49.68822018191112","0.009299717885048889","-1","162.0","205.0","205.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.46550328096899","49.709634245728424","0.01141098045677831","-1","156.0","219.0","219.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.44258673414052","49.73119189584855","0.013436300141776145","-1","156.0","219.0","219.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.41949408002893","49.752896754861744","0.015374500498363221","-1","156.0","219.0","219.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.3962181557854","49.774752445358175","0.017224746391994877","-1","166.0","204.0","204.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.37275179856115","49.79676258992806","0.01898653004813205","-1","166.0","204.0","204.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.34908784550727","49.81893081116162","0.020659655629920084","-1","166.0","204.0","204.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.32521913377502","49.84126073164906","0.022244224185625803","-1","166.0","204.0","204.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.30113850051552","49.86375597398058","0.023740617077565102","-1","168.0","215.0","215.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.27683878287993","49.8864201607464","0.025149478312145868","-1","168.0","215.0","215.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.25231281801949","49.90925691453672","0.026471696921075687","-1","168.0","215.0","215.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.22755344308537","49.93226985794177","0.027708388916479736","-1","173.0","207.0","207.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.20255349522871","49.95546261355174","0.028860879293902172","-1","173.0","207.0","207.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.17730581160073","49.97883880395683","0.02993068362513178","-1","173.0","207.0","207.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.15180322935258","50.002402051747275","0.03091949002649205","-1","168.0","219.0","219.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.12603858563541","50.02615597951326","0.03182914142863641","-1","168.0","219.0","219.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.10000471760044","50.05010420984502","0.03266161822443586","-1","168.0","219.0","219.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.07369446239883","50.07425036533274","0.03341902082724673","-1","168.0","219.0","219.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.04710065718176","50.09859806856664","0.034103554139645914","-1","172.0","189.0","189.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","88.02021613910046","50.12315094213692","0.03471751079680328","-1","172.0","189.0","189.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.99303374530602","50.147912608633796","0.035263256538168544","-1","161.0","214.0","214.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.96554631294964","50.17288669064749","0.035743215971867554","-1","161.0","214.0","214.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.93774667918252","50.19807681076818","0.03615985821242727","-1","161.0","214.0","214.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.90962768115587","50.22348659158611","0.036515684820913594","-1","161.0","214.0","214.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.88118215602081","50.249119655691466","0.036813217263691675","-1","181.0","191.0","191.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.85240294092851","50.27497962567446","0.03705498618251023","-1","181.0","191.0","191.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.82328287303018","50.30107012412531","0.03724352034199","-1","161.0","211.0","211.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.793814789477","50.32739477363422","0.03738133757522917","-1","161.0","211.0","211.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.76399152742015","50.35395719679139","0.03747093604189511","-1","161.0","211.0","211.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.7338059240108","50.380761016187044","0.03751478599728198","-1","161.0","211.0","211.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.7032508164001","50.40780985441139","0.03751532271962229","-1","173.0","204.0","204.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.67231904173927","50.43510733405463","0.03747494046031683","-1","160.0","204.0","204.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.64100343717946","50.46265707770697","0.03739598597860828","-1","160.0","204.0","204.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.60929683987186","50.490462707958635","0.03728075412463842","-1","160.0","204.0","204.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.57719208696764","50.51852784739982","0.0371314834714261","-1","160.0","204.0","204.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.54468201561798","50.54685611862074","0.03695035250726312","-1","160.0","204.0","204.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.51175946297408","50.575451144211584","0.03673947623556922","-1","158.0","210.0","210.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.47841726618707","50.6043165467626","0.03650090394888076","-1","158.0","210.0","210.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.44464826240815","50.63345594886396","0.03623661716085384","-1","158.0","210.0","210.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.41044528878851","50.6628729731059","0.0359485278163686","-1","158.0","210.0","210.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.37580118247932","50.692571242078614","0.03563847730274442","-1","158.0","210.0","210.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.34070878063176","50.72255437837231","0.035308235771438407","-1","178.0","209.0","209.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.305160920397","50.7528260045772","0.03495950158365499","-1","178.0","209.0","209.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.26915043892619","50.78338974328351","0.034593901504846855","-1","178.0","209.0","209.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.23267017337058","50.814249217081425","0.03421299093485614","-1","178.0","209.0","209.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.19571296088131","50.84540804856116","0.033818254495594544","-1","158.0","206.0","206.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.15827163860953","50.87686986031293","0.03341110675457447","-1","158.0","206.0","206.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.12033904370645","50.90863827492694","0.03299289343219089","-1","186.0","199.0","199.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.08190801332323","50.9407169149934","0.032564892452754894","-1","186.0","199.0","199.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.04297138461106","50.97310940310253","0.03212831556783598","-1","186.0","199.0","199.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","87.00352199472113","51.00581936184452","0.031684309572344506","-1","171.0","201.0","201.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.96355268080458","51.03885041380959","0.031233958370922292","-1","171.0","201.0","201.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.92305628001264","51.07220618158794","0.030778284328726226","-1","182.0","200.0","200.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.88202562949643","51.10589028776979","0.03031825042005516","-1","182.0","200.0","200.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.84045356640715","51.139906354945346","0.029854762050656097","-1","168.0","197.0","197.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.798332927896","51.174258005704814","0.029388668917068806","-1","168.0","197.0","197.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.75565655111411","51.208948862638415","0.02892076717742466","-1","183.0","200.0","200.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.71241727321271","51.243982548336334","0.02845180131083087","-1","171.0","214.0","214.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.66860793134292","51.279362685388804","0.027982466278347645","-1","171.0","214.0","214.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.62422136265599","51.31509289638603","0.02751340938570775","-1","171.0","214.0","214.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.57925040430305","51.35117680391821","0.027045232501093138","-1","171.0","214.0","214.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.53368789343527","51.38761803057555","0.026578493961007983","-1","190.0","216.0","216.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.48752666720385","51.42442019894827","0.026113710443091246","-1","190.0","216.0","216.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.44075956275998","51.461586931626584","0.025651359064434602","-1","190.0","216.0","216.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.3933794172548","51.49912185120069","0.025191879240879934","-1","170.0","218.0","218.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.3453790678395","51.5370285802608","0.024735674583684943","-1","214.0","214.0","214.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.29675135166526","51.575310741397125","0.02428311459952256","-1","214.0","214.0","214.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.24748910588329","51.61397195719987","0.02383453655986778","-1","214.0","214.0","214.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.19758516764472","51.65301585025925","0.02339024724715511","-1","198.0","217.0","217.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.14703237410073","51.692446043165475","0.022950524591501202","-1","228.0","211.0","211.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.09582356240251","51.732266158508736","0.022515619187907395","-1","228.0","211.0","211.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","86.04395156970128","51.772479818879276","0.022085756013940607","-1","222.0","211.0","211.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.99140923314818","51.81309064686728","0.02166113579284379","-1","222.0","211.0","211.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.93818938989435","51.854102265062956","0.021241936479581877","-1","226.0","195.0","195.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.88428487709099","51.89551829605653","0.02082831470491144","-1","228.0","204.0","204.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.82968853188933","51.93734236243818","0.020420407017008053","-1","228.0","204.0","204.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.77439319144051","51.97957808679814","0.020018331160984625","-1","228.0","204.0","204.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.7183916928957","52.02222909172662","0.01962218730535605","-1","214.0","199.0","199.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.6616768734061","52.065298999813834","0.019232059248323163","-1","214.0","199.0","199.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.60424157012284","52.10879143364997","0.018848015415433482","-1","214.0","199.0","199.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.54607862019712","52.152710015825235","0.01847011003501252","-1","195.0","196.0","196.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.48718086078014","52.197058368929866","0.018098383987754405","-1","192.0","191.0","191.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.42754112902306","52.24184011555406","0.01773286591639974","-1","184.0","202.0","202.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.36715226207706","52.28705887828801","0.017373573000392602","-1","184.0","202.0","202.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.30600709709331","52.33271827972193","0.017020511863660298","-1","187.0","186.0","186.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.24409847122303","52.37882194244605","0.016673679412525674","-1","190.0","194.0","194.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.18141922161735","52.425373489050564","0.016333063499573065","-1","190.0","194.0","194.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.11796218542744","52.47237654212568","0.01599864370624074","-1","169.0","189.0","189.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","85.05372019980452","52.51983472426162","0.015670392066314032","-1","196.0","195.0","195.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","84.98868610189973","52.567751658048564","0.015348273663987722","-1","196.0","195.0","195.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","84.92285272886427","52.616130966076746","0.01503224718178504","-1","180.0","201.0","201.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","84.85621291784933","52.66497627093638","0.014722265531865166","-1","192.0","205.0","205.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","84.78875950600604","52.714291195217655","0.014418276418792113","-1","180.0","184.0","184.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","84.72048533048562","52.764079361510795","0.014120222781867678","-1","180.0","184.0","184.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","84.65138322843923","52.814344392406","0.013828043242380239","-1","181.0","174.0","174.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","84.58144603701804","52.86508991049349","0.01354167266738884","-1","172.0","190.0","190.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","84.51066659337324","52.91631953836346","0.013261042412108676","-1","172.0","190.0","190.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","84.43903773465601","52.96803689860612","0.012986080826112207","-1","167.0","189.0","189.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","84.36655229801757","53.020245613811696","0.012716713576850806","-1","167.0","189.0","189.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","84.293203120609","53.07294930657037","0.012452864004636332","-1","166.0","198.0","198.0"
"CURVE 3","10.312005033820597","0.13849669600324946","0.12567104392602632","84.21898303958153","53.12615159947238","0.012194453367030574","-1","166.0","179.0","179.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","58.705035971223026","63.07913669064749","0.05141905645943235","1","161.0","166.0","166.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","58.76150125736813","63.07636533137991","0.05193648515225872","1","168.0","171.0","171.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","58.817588970815535","63.07344794330551","0.05245650081140445","1","168.0","171.0","171.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","58.873300922860345","63.07038603583687","0.05297901023815877","1","168.0","171.0","171.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","58.92863892479767","63.06718111838654","0.05350391568282355","1","157.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","58.983604787922594","63.06383470036715","0.054031114781963145","1","157.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.03820032353024","63.06034829119127","0.054560500449083324","1","157.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.092427342915705","63.05672340027148","0.05509196070544633","1","159.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.1462876573741","63.05296153702039","0.05562537860159223","1","159.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.19978307820054","63.04906421085056","0.05616063208072933","1","159.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.252915416690094","63.045032931174596","0.05669759383601275","1","167.0","156.0","156.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.30568648413789","63.040869207405066","0.05723613124362378","1","167.0","156.0","156.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.35809809183903","63.03657454895459","0.057776106117688415","1","175.0","169.0","169.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.410152051088616","63.03215046523573","0.058317374740494705","1","173.0","155.0","155.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.461850173181766","63.02759846566107","0.05885978758604205","1","173.0","155.0","155.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.513194269413574","63.02292005964321","0.05940318927290092","1","173.0","155.0","155.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.56418615107914","63.018116756594736","0.05994741838059256","1","162.0","162.0","162.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.614827629473574","63.01319006592823","0.06049230737787026","1","162.0","162.0","162.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.66512051589198","63.00814149705627","0.06103768244200311","1","162.0","162.0","162.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.71506662162946","63.00297255939146","0.06158336327395635","1","169.0","155.0","155.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.764667757981115","62.99768476234638","0.0621291631381347","1","169.0","155.0","155.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.813925736242055","62.99227961533362","0.0626748884494272","1","169.0","155.0","155.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.8628423677074","62.98675862776577","0.0632203389252547","1","162.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.91141946367223","62.981123309055405","0.06376530721340491","1","162.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","59.95965883543167","62.97537516861512","0.06430957883564516","1","162.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.007562294280795","62.969515715857504","0.06485293211481616","1","163.0","152.0","152.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.05513165151474","62.96354646019514","0.06539513798618242","1","163.0","152.0","152.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.102368718428586","62.957468911040614","0.06593595971519069","1","163.0","152.0","152.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.14927530631745","62.95128457780651","0.06647515299270433","1","163.0","152.0","152.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.19585322647644","62.94499496990543","0.06701246554452328","1","153.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.24210429020066","62.938601596749955","0.06754763729275828","1","153.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.28803030878521","62.93210596775266","0.06808039977247231","1","153.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.33363309352519","62.925509592326144","0.06861047647710913","1","167.0","167.0","167.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.378914455715694","62.91881397988299","0.06913758227398709","1","167.0","167.0","167.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.42387620665187","62.912020639835795","0.0696614235674523","1","167.0","167.0","167.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.46852015762878","62.905131081597126","0.07018169797497541","1","167.0","167.0","167.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.512848119941545","62.89814681457959","0.07069809421481765","1","160.0","141.0","141.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.556861904885274","62.891069348195764","0.07121029201109288","1","160.0","141.0","141.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.60056332375506","62.88390019185823","0.07171796182952876","1","160.0","141.0","141.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.64395418784601","62.8766408549796","0.07222076488848231","1","167.0","158.0","158.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.687036308453244","62.86929284697242","0.07271835277355722","1","167.0","158.0","158.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.72981149687185","62.86185767724932","0.07321036754738246","1","167.0","158.0","158.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.77228156439693","62.85433685522287","0.0736964413899497","1","167.0","158.0","158.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.814448322323585","62.84673189030564","0.07417619654012304","1","166.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.85631358194694","62.839044291910234","0.07464924508180978","1","166.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.89787915456209","62.831275569449225","0.0751151888508698","1","166.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.93914685146414","62.823427232335234","0.0755736192536937","1","166.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","60.98011848394819","62.81550078998082","0.076024117068604","1","168.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.02079586330936","62.807497751798564","0.07646625231620796","1","168.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.06118080084274","62.79941962720108","0.07689958411956395","1","168.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.10127510784342","62.791267925600934","0.07732366047973215","1","168.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.141080595606525","62.783044156410725","0.07773801818694273","1","157.0","153.0","153.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.18059907542716","62.774749829043024","0.07814218260904918","1","157.0","153.0","153.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.219832358600435","62.76638645291043","0.07853566753058573","1","157.0","153.0","153.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.25878225642144","62.75795553742553","0.07891797495230152","1","157.0","153.0","153.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.29745058018527","62.74945859200091","0.07928859501930689","1","153.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.33583914118705","62.74089712604917","0.07964700577282907","1","153.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.37394975072188","62.73227264898287","0.07999267295720126","1","153.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.41178422008487","62.72358667021462","0.08032504983181374","1","153.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.44934436057111","62.714840699156994","0.08064357719242611","1","161.0","166.0","166.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.48663198347572","62.706036245222585","0.08094768279702286","1","161.0","166.0","166.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.5236489000938","62.69717481782398","0.08123678167591786","1","161.0","166.0","166.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.56039692172044","62.68825792637376","0.08151027557361469","1","161.0","166.0","166.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.59687785965076","62.67928708028451","0.0817675527488988","1","161.0","166.0","166.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.63309352517986","62.67026378896883","0.08200798822726182","1","163.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.66904572960284","62.6611895618393","0.08223094289374579","1","163.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.70473628421482","62.652065908308515","0.08243576400933303","1","163.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.740167000310876","62.64289433778905","0.082621784455143","1","163.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.77533968918614","62.6336763596935","0.08278832289838019","1","155.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.810256162135715","62.624413483434445","0.08293468335358516","1","155.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.84491823045469","62.615107218424484","0.08306015506468906","1","155.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.879327705438186","62.6057590740762","0.08316401224132863","1","155.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.913486398381295","62.59637055980216","0.08324551394885338","1","155.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.94739612057913","62.58694318501499","0.08330390361266576","1","160.0","145.0","145.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","61.981058683326786","62.577478459127235","0.08333840905860367","1","160.0","145.0","145.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.01447589791937","62.56797789155151","0.08334824212623912","1","160.0","145.0","145.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.04764957565198","62.558442991700396","0.08333259843754036","1","164.0","162.0","162.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.08058152781974","62.54887526898647","0.08329065714789408","1","172.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.11327356571774","62.53927623282234","0.08322158064507564","1","172.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.1457275006411","62.52964739262058","0.08312451433888418","1","172.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.17794514388489","62.51999025779378","0.08299858642144972","1","172.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.20992830674425","62.510306337754514","0.08284290739691431","1","172.0","154.0","154.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.24167880051427","62.50059714191538","0.08265656992840671","1","151.0","151.0","151.0"
