"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.10327866498163","26.80378274356617","0.0647081529598379","1","123.0","156.0","156.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.12597545455485","26.79803733264698","0.06276036851904304","1","123.0","156.0","156.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.14860770281624","26.792272904339953","0.0607819639127977","1","123.0","156.0","156.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.17117616709542","26.78649063671336","0.05877295733440017","1","123.0","156.0","156.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.193681604721974","26.780691707835476","0.05673336899000211","1","123.0","156.0","156.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.21612477302551","26.77487729577457","0.05466322172386596","1","123.0","156.0","156.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.23850642933565","26.76904857859892","0.05256254074817115","1","123.0","156.0","156.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.260827330981996","26.76320673437679","0.05043135379008753","1","123.0","167.0","167.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.283088235294116","26.757352941176467","0.04826969143594279","1","123.0","167.0","167.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.30528989960166","26.751488377066217","0.04607758686946313","1","123.0","167.0","167.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.327433081234204","26.745614220114312","0.043855076288459846","1","123.0","167.0","167.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.34951853752136","26.739731648389036","0.041602199013962976","1","123.0","167.0","167.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.37154702579274","26.733841839958643","0.03931899767810854","1","123.0","167.0","167.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.39351930337793","26.727945972891415","0.037005518276912196","1","123.0","167.0","167.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.415436127606554","26.72204522525563","0.03466181061555336","1","131.0","167.0","167.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.43729825580822","26.716140775119555","0.032287928254811575","1","124.0","163.0","163.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.4591064453125","26.710233800551467","0.029883929044807387","1","124.0","163.0","163.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.48086145344902","26.704325479619637","0.02744987517764703","1","124.0","163.0","163.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.5025640375474","26.698416990392342","0.02498583369255699","1","124.0","163.0","163.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.524214954937214","26.692509510937853","0.022491876374883056","1","124.0","163.0","163.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.54581496294808","26.686604219324444","0.0199680807756819","1","124.0","163.0","163.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.567364818909596","26.68070229362039","0.017414529679288165","1","128.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.58886528015137","26.674804911893954","0.014831312327264026","1","128.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.610317104003016","26.668913252213414","0.012218524211344183","1","128.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.63172104779413","26.663028492647054","0.009576267573392255","1","128.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.65307786885431","26.657151811263137","0.006904652354429032","1","128.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.67438832451317","26.651284386129937","0.00420379587309387","1","128.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.6956531721003","26.64542739531573","0.0014738238582770486","1","128.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.71687316894532","26.639582016888784","0.001285129137351373","-1","128.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.738049072377834","26.633749428917383","0.004072919559620318","-1","129.0","159.0","159.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.75918163972743","26.62793080946978","0.006889393682584329","-1","129.0","159.0","159.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.78027162832374","26.622127336614273","0.009734387808058678","-1","129.0","159.0","159.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.80131979549633","26.616340188419116","0.012607726971548133","-1","129.0","159.0","159.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.82232689857483","26.61057054295259","0.01550922470624298","-1","129.0","159.0","159.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.84329369488884","26.604819578282978","0.018438682462260717","-1","129.0","159.0","159.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.864220941767975","26.59908847247853","0.021395888666422728","-1","129.0","159.0","159.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.88510939654182","26.593378403607534","0.024380618029606622","-1","140.0","186.0","186.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.90595981653998","26.587690549738262","0.027392631480740212","-1","140.0","186.0","186.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.92677295909209","26.582026088938992","0.030431674456620986","-1","140.0","186.0","186.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.94754958152771","26.576386199277987","0.03349747709858599","-1","140.0","186.0","186.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.96829044117647","26.57077205882353","0.036589752798014775","-1","140.0","186.0","186.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","58.98899629536796","26.56518484564388","0.03970819780678562","-1","140.0","186.0","186.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.009667901431804","26.559625737807327","0.04285249015453916","-1","127.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.030306016697594","26.554095913382135","0.04602228920469652","-1","127.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.05091139849494","26.548596550436578","0.0492172344939134","-1","130.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.07148480415343","26.543128827038927","0.05243694484821845","-1","130.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.0920269910027","26.537693921257464","0.055681018037944494","-1","130.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.11253871637231","26.532293011160455","0.0589490289268106","-1","130.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.133020737591906","26.52692727481617","0.06224052986801328","-1","130.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.153473811991084","26.521597890292895","0.06555504842415692","-1","130.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.173898696899414","26.51630603565889","0.06889208752394473","-1","130.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.194296149646526","26.51105288898244","0.07225112403341312","-1","130.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.21466692756203","26.505839628331803","0.07563160793977966","-1","132.0","174.0","174.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.23501178797553","26.500667431775256","0.07903296149458008","-1","132.0","174.0","174.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.25533148821662","26.495537477381085","0.08245457792884164","-1","132.0","174.0","174.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.275626785614904","26.490450943217557","0.08589582124242896","-1","132.0","174.0","174.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.29589843749999","26.48540900735294","0.08935602448629518","-1","132.0","174.0","174.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.31614720120149","26.480412847855504","0.09283448928488364","-1","132.0","174.0","174.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.33637383404899","26.47546364279354","0.09633048506450788","-1","132.0","174.0","174.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.35657909337211","26.470562570235305","0.09984324750099596","-1","132.0","174.0","174.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.37676373650045","26.465710808249078","0.10337197844052864","-1","139.0","171.0","171.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.396928520763616","26.46090953490313","0.10691584445123126","-1","139.0","171.0","171.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.4170742034912","26.456159928265745","0.11047397618174576","-1","139.0","171.0","171.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.43720154201281","26.451463166405176","0.11404546776831136","-1","139.0","171.0","171.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.45731129365808","26.446820427389703","0.11762937545734252","-1","139.0","171.0","171.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.47740421575658","26.442232889287613","0.12122471766689676","-1","139.0","171.0","171.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.49748106563791","26.437701730167163","0.12483047350519882","-1","139.0","171.0","171.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.517542600631714","26.433228128096633","0.12844558269618386","-1","139.0","171.0","171.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.537589578067546","26.428813261144303","0.1320689443356093","-1","139.0","180.0","180.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.55762275527504","26.424458307378437","0.13569941703550073","-1","139.0","180.0","180.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.57764288958381","26.420164444867307","0.13933581798940498","-1","139.0","180.0","180.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.59765073832343","26.41593285167918","0.14297692232919365","-1","139.0","180.0","180.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.61764705882352","26.41176470588235","0.14662146335403153","-1","139.0","180.0","180.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.637632664512175","26.4076610733481","0.14883911376631212","-1","139.0","180.0","180.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.65760859321144","26.403622571159808","0.15103592601982138","-1","139.0","180.0","180.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.677575938841876","26.399649704203885","0.1532105277548963","-1","127.0","166.0","166.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.69753579532399","26.395742977366726","0.15536154445621753","-1","128.0","165.0","165.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.71748925657834","26.391902895534738","0.15748760119477898","-1","128.0","165.0","165.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.737437416525445","26.38812996359432","0.15958732455928884","-1","128.0","165.0","165.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.75738136908587","26.38442468643188","0.16165934442668844","-1","128.0","165.0","165.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.77732220818014","26.38078756893382","0.16370229571082115","-1","128.0","165.0","165.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.7972610277288","26.37721911598654","0.16571482055385495","-1","128.0","165.0","165.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.81719892165239","26.373719832476446","0.16769557000386187","-1","128.0","165.0","165.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.837136983871446","26.370290223289935","0.16964320617042317","-1","128.0","165.0","165.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.85707630830652","26.366930793313415","0.1715564041537065","-1","127.0","159.0","159.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.87701798887814","26.363642047433288","0.17343385407856762","-1","127.0","159.0","159.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.896963119506836","26.36042449053596","0.1752742630179065","-1","127.0","159.0","159.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.91691279411315","26.35727862750782","0.17707635730185664","-1","127.0","159.0","159.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.93686810661764","26.35420496323529","0.17883888433418504","-1","127.0","159.0","159.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.95683015094083","26.351204002604764","0.18056061469695162","-1","127.0","159.0","159.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.97680002100327","26.34827625050264","0.18224034406616482","-1","127.0","159.0","159.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","59.996778810725495","26.345422211815325","0.18387689572350596","-1","127.0","159.0","159.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.016767614028026","26.342642391429226","0.18546912176881525","-1","137.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.03676752483142","26.33993729423074","0.18701590588642789","-1","137.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.05677963705622","26.337307425106264","0.1885161649594738","-1","137.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.07680504462297","26.33475328894222","0.18996885075094344","-1","137.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.096844841452196","26.332275390624996","0.19137295208551217","-1","137.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.11690012146444","26.329874235040997","0.19272749676898598","-1","137.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.13697197858024","26.327550327076633","0.1940315530605103","-1","137.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.15706150672015","26.325304171618292","0.19528423160105138","-1","137.0","168.0","168.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.17716979980468","26.323136273552386","0.19648468680897932","-1","129.0","160.0","160.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.19729795175439","26.321047137765323","0.1976321188220402","-1","129.0","160.0","160.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.21744705648982","26.319037269143497","0.1987257748091305","-1","129.0","160.0","160.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.237618207931504","26.317107172573312","0.19976495024280144","-1","129.0","160.0","160.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.25781249999999","26.31525735294117","0.20074899029284965","-1","129.0","160.0","160.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.27803102661581","26.313488315133483","0.20167729135361173","-1","129.0","160.0","160.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.2982748816995","26.311800564036645","0.20254930197882012","-1","129.0","160.0","160.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.3185451591716","26.31019460453706","0.20336452361564092","-1","129.0","160.0","160.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.33884295295265","26.308670941521132","0.2041225121422877","-1","136.0","169.0","169.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.35916935696321","26.307230079875264","0.20482287812180264","-1","136.0","169.0","169.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.37952546512379","26.305872524485864","0.20546528800623473","-1","136.0","169.0","169.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.39991237135495","26.304598780239328","0.20604946431905777","-1","136.0","169.0","169.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.4203311695772","26.303409352022054","0.20657518647326656","-1","136.0","169.0","169.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.440782953711114","26.302304744720455","0.20704229094790275","-1","136.0","169.0","169.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.46126881767721","26.30128546322093","0.20745067151799473","-1","136.0","169.0","169.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.48178985539604","26.300352012409878","0.2078002795468283","-1","134.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.50234716078813","26.299504897173705","0.20809112388984896","-1","134.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.522941827774034","26.29874462239882","0.20832327068301273","-1","134.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.54357495027429","26.298071692971618","0.20849684330819587","-1","134.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.56424762220942","26.297486613778503","0.208612021860068","-1","134.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.58496093749999","26.29698988970588","0.20866904272899864","-1","134.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.60571599006652","26.296582025640145","0.2086681980711178","-1","134.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.62651387382955","26.296263526467715","0.20860983507637712","-1","134.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.64735568270963","26.29603489707498","0.20849435490217075","-1","128.0","166.0","166.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.668242510627294","26.295896642348342","0.20832221232894035","-1","128.0","166.0","166.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.68917545150308","26.29584926717422","0.20809391389545132","-1","128.0","166.0","166.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.710155599257526","26.295893276438992","0.2078100174336453","-1","128.0","166.0","166.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.73118404781117","26.29602917502908","0.20747113058731637","-1","128.0","166.0","166.0"
