"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.61858880029964","64.44488023731807","0.008603383305735159","-1","124.0","143.0","143.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.64310277651433","64.39691402487558","0.008733728473046497","-1","124.0","143.0","143.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.66759417808218","64.3490475171233","0.00886189059072779","-1","124.0","143.0","143.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.692065513297294","64.3012763245465","0.00898774418125752","-1","129.0","141.0","141.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.71651929045376","64.25359605763057","0.009111165469127278","-1","129.0","141.0","141.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.74095801784567","64.20600232686083","0.009232032319902198","-1","129.0","141.0","141.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.76538420376712","64.1584907427226","0.009350224818187976","-1","134.0","157.0","157.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.78980035651219","64.11105691570125","0.00946562526067793","-1","134.0","157.0","157.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.81420898437499","64.0636964562821","0.009578118532187959","-1","134.0","157.0","157.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.838612595649614","64.0164049749505","0.00968759232859937","-1","134.0","157.0","157.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.863013698630134","63.96917808219178","0.009793937347879308","-1","135.0","159.0","159.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.887414801610646","63.922011388491285","0.009897047608164766","-1","135.0","159.0","159.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.91181841288527","63.87490050433433","0.009996820528631037","-1","135.0","159.0","159.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.93622704074807","63.82784104020628","0.010093157363489022","-1","136.0","156.0","156.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.96064319349314","63.78082860659247","0.010185963192678723","-1","136.0","156.0","156.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","43.98506937941459","63.73385881397822","0.010275147255185252","-1","136.0","156.0","156.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.0095081068065","63.68692727284889","0.010360623142098976","-1","131.0","145.0","145.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.03396188396297","63.640029593689796","0.010442308910284902","-1","131.0","144.0","144.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.05843321917808","63.5931613869863","0.010520127226511538","-1","131.0","144.0","144.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.08292462074593","63.54631826322373","0.01059400573329493","-1","131.0","144.0","144.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.10743859696062","63.499495832887426","0.010663876987169146","-1","128.0","157.0","157.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.13197765611623","63.452689706462714","0.010729678640832987","-1","128.0","157.0","157.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.15654430650684","63.40589549443494","0.01079135362053125","-1","128.0","157.0","157.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.181141056426576","63.35910880728945","0.01084885022170397","-1","126.0","149.0","149.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.205770414169514","63.31232525551157","0.01090212216737499","-1","126.0","149.0","149.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.23043488802974","63.265540449586645","0.010951128722777197","-1","126.0","149.0","149.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.255136986301366","63.21875000000001","0.010995834795680344","-1","126.0","149.0","149.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.27987921727848","63.17194951723699","0.011036210855494529","-1","133.0","158.0","158.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.30466408925514","63.12513461178296","0.01107223320876001","-1","133.0","158.0","158.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.32949411052549","63.07830089412324","0.01110388375023901","-1","132.0","159.0","159.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.35437178938357","63.03144397474316","0.011131150158531946","-1","131.0","160.0","160.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.37929963412351","62.98455946412806","0.01115402585961098","-1","131.0","160.0","160.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.40428015303938","62.93764297276328","0.011172509978685683","-1","131.0","160.0","160.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.429315854425305","62.89069011113416","0.011186607291694805","-1","131.0","160.0","160.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.454409246575345","62.843696489726035","0.011196328201054517","-1","127.0","150.0","150.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.4795628377836","62.796657719024246","0.01120168869703405","-1","127.0","150.0","150.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.504779136344176","62.74956940951414","0.011202710243627682","-1","125.0","154.0","154.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.53006065055115","62.70242717168104","0.011199419691174285","-1","130.0","164.0","164.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.555409888698634","62.65522661601029","0.01119184922248069","-1","130.0","164.0","164.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.58082935908069","62.60796335298723","0.01118003617656272","-1","130.0","164.0","164.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.60632156999144","62.56063299309719","0.011164022916223067","-1","130.0","164.0","164.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.63188902972495","62.51323114682551","0.011143856829621615","-1","134.0","156.0","156.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.657534246575345","62.46575342465754","0.011119589968863435","-1","125.0","148.0","148.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.683259728836696","62.418195437078616","0.011091279073765392","-1","125.0","148.0","148.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.709067984803085","62.37055279457406","0.011058985330830964","-1","130.0","164.0","164.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.73496152276863","62.322821107629224","0.011022774139751942","-1","130.0","164.0","164.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.7609428510274","62.274995986729444","0.010982715144888085","-1","130.0","164.0","164.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.78701447787351","62.22707304236006","0.010938881721274262","-1","137.0","164.0","164.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.81317891160103","62.17904788500642","0.010891351042554995","-1","129.0","155.0","155.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.839438660504065","62.13091612515384","0.010840203800655484","-1","129.0","155.0","155.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.86579623287671","62.08267337328767","0.010785523990986751","-1","129.0","155.0","155.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.89225413701306","62.03431523989325","0.010727398683444389","-1","135.0","160.0","160.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.9188148812072","61.98583733545591","0.010665917804087172","-1","135.0","160.0","160.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.94548097375321","61.937235270460995","0.010601174026484448","-1","135.0","160.0","160.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.972254922945204","61.888504655393845","0.010533262405815008","-1","132.0","153.0","153.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","44.99913923707727","61.83964110073979","0.010462280241494974","-1","132.0","153.0","153.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.02613642444349","61.790640216984166","0.010388326872200464","-1","132.0","153.0","153.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.05324899333797","61.74149761461233","0.01031150340717055","-1","129.0","161.0","161.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.080479452054796","61.69220890410959","0.010231912505570444","-1","129.0","161.0","161.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.10783030888806","61.64276969596131","0.01014965823727105","-1","129.0","161.0","161.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.13530407213186","61.593175600652835","0.010064845843344269","-1","126.0","150.0","150.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.16290325008027","61.54342222866948","0.009977581408949839","-1","126.0","150.0","150.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.1906303510274","61.493505190496585","0.009887971820735086","-1","126.0","150.0","150.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.21848788326734","61.4434200966195","0.009796124476263301","-1","126.0","150.0","150.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.24647835509419","61.393162557523546","0.009702147117499999","-1","127.0","152.0","152.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.27460427480202","61.34272818369409","0.0096061475872121","-1","127.0","152.0","152.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.30286815068494","61.29211258561645","0.009508233733011382","-1","122.0","155.0","155.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.33127249103703","61.24131137377597","0.009408513098835386","-1","130.0","155.0","155.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.3598198041524","61.19032015865798","0.009307092906934869","-1","130.0","155.0","155.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.388512598325136","61.139134550747826","0.009204079704429222","-1","130.0","155.0","155.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.41735338184932","61.08775016053083","0.009099579389919966","-1","129.0","159.0","159.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.446344663019055","61.03616259849235","0.008993696872024358","-1","123.0","151.0","151.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.47548895012843","60.98436747511772","0.008886536118821713","-1","123.0","151.0","151.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.50478875147154","60.93236040089229","0.008778199803241637","-1","124.0","152.0","152.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.53424657534248","60.88013698630138","0.008668789358151551","-1","124.0","152.0","152.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.563864930035336","60.82769284183032","0.008558404710269203","-1","124.0","152.0","152.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.59364632384419","60.775023577964475","0.00844714427903653","-1","130.0","150.0","150.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.62359326506316","60.72212480518917","0.008335104764054274","-1","119.0","151.0","151.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.6537082619863","60.66899213398974","0.008222381069575443","-1","119.0","151.0","151.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.68399382290776","60.615621174851526","0.008109066270305857","-1","127.0","151.0","151.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.714452456121585","60.56200753825986","0.007995251449983216","-1","127.0","151.0","151.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.74508666992188","60.508146834700085","0.007881025631228396","-1","127.0","151.0","151.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.775898972602754","60.45403467465754","0.0077664757604399065","-1","124.0","160.0","160.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.80689187245827","60.39966666861758","0.0076516865583089915","-1","124.0","160.0","160.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.83806787778255","60.345038427065504","0.007536740524733869","-1","124.0","160.0","160.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.86942949686967","60.29014556048667","0.007421717867861834","-1","133.0","148.0","148.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.90097923801372","60.234983679366444","0.007306696424104131","-1","133.0","148.0","148.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.93271960950879","60.17954839419013","0.0071917517009261215","-1","130.0","165.0","165.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.964653119648986","60.12383531544307","0.007076956764433989","-1","129.0","157.0","157.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","45.99678227672839","60.06784005361062","0.0069623822550774345","-1","129.0","157.0","157.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.02910958904111","60.011558219178085","0.006848096383179009","-1","129.0","157.0","157.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.061637564881224","59.954985422630834","0.0067341648515692595","-1","129.0","165.0","165.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.09436871254282","59.8981172744542","0.006620650928517111","-1","121.0","154.0","154.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.12730554032","59.84094938513352","0.006507615394321407","-1","121.0","154.0","154.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.16045055650686","59.78347736515412","0.006395116552512312","-1","129.0","155.0","155.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.193806269397484","59.725696825001364","0.006283210244863737","-1","129.0","155.0","155.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.227375187285965","59.667603375160546","0.006171949868791955","-1","126.0","159.0","159.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.2611598184664","59.609192626117036","0.006061386381201578","-1","127.0","149.0","149.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.29516267123289","59.550460188356176","0.005951568326021615","-1","127.0","149.0","149.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.32938625387949","59.49140167236329","0.005842541856498882","-1","125.0","150.0","150.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.363833074700345","59.43201268862373","0.0057343507789275085","-1","125.0","150.0","150.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.39850564198952","59.37228884762281","0.005627036540082785","-1","125.0","150.0","150.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.4334064640411","59.312225759845894","0.005520638325718956","-1","126.0","157.0","157.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.468538049149196","59.25181903577831","0.005415193049609683","-1","126.0","157.0","157.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.50390290560789","59.1910642859054","0.0053107353895084815","-1","129.0","157.0","157.0"
"CURVE 2","7.3570619314658785","0.008852533781401951","0.001904314149513622","46.53950354171126","59.12995712071249","0.0052072978854668635","-1","129.0","157.0","157.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.68493150684932","27.287671232876715","0.10349716446124783","1","125.0","137.0","137.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.68511173823108","27.34674667985473","0.10286035549074632","1","125.0","137.0","137.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.685650969204836","27.40582275390626","0.10220803119340513","1","130.0","144.0","144.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.686547005013246","27.464900082104837","0.10154068151494891","1","130.0","144.0","144.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.68779765089897","27.52397929152398","0.10085879996389305","1","137.0","140.0","140.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.68940071210469","27.583061009237213","0.10016288280792512","1","137.0","140.0","140.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.69135399387307","27.64214586231807","0.09945342832821022","1","137.0","140.0","140.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.69365530144678","27.701234477840067","0.09873093604845325","1","140.0","154.0","154.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.69630244006849","27.76032748287672","0.09799590602467964","1","140.0","154.0","154.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.69929321498087","27.81942550450156","0.09724883816150494","1","140.0","154.0","154.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.70262543142658","27.87852916978811","0.09649023146926883","1","132.0","145.0","145.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.7062968946483","27.937639105809886","0.09572058348662875","1","132.0","145.0","145.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.71030540988869","27.996755939640416","0.09494038958755618","1","132.0","145.0","145.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.714648782390434","28.05588029835323","0.09415014238809062","1","130.0","136.0","136.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.719324817396185","28.115012809021838","0.09335033112828385","1","130.0","136.0","136.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.72433132014862","28.174154098719768","0.09254144120777522","1","128.0","131.0","131.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.72966609589041","28.233304794520556","0.09172395356927202","1","128.0","131.0","131.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.73532694986421","28.292465523497704","0.09089834419026288","1","128.0","131.0","131.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.74131168731271","28.35163691272475","0.09006508366927926","1","122.0","140.0","140.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.74761811347856","28.410819589275206","0.08922463671614309","1","122.0","140.0","140.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.754244033604444","28.470014180222606","0.08837746176174881","1","122.0","140.0","140.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.761187252933034","28.52922131264047","0.08752401056382271","1","120.0","126.0","126.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.76844557670698","28.588441613602317","0.08666472780970311","1","120.0","126.0","126.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.77601681016896","28.64767571018167","0.08580005080531233","1","123.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.78389875856165","28.706924229452056","0.08493040914804341","1","123.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.792089227127704","28.766187798487","0.08405622442917472","1","123.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.8005860211098","28.82546704436002","0.08317790999202161","1","132.0","133.0","133.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.80938694575062","28.88476259414464","0.08229587067065149","1","132.0","133.0","133.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.81848980629281","28.944075074914387","0.08141050260850877","1","132.0","133.0","133.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.82789240797905","29.00340511374278","0.0805221930187727","1","128.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.83759255605201","29.062753337703345","0.07963132007160514","1","128.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.84758805575436","29.1221203738696","0.07873825272035047","1","135.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.85787671232877","29.18150684931507","0.07784335059735203","1","135.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.8684563310179","29.24091339111328","0.0769469638912702","1","135.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.87932471706443","29.300340626337757","0.07604943330480046","1","136.0","139.0","139.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.89047967571102","29.359789182062013","0.07515108995408538","1","125.0","148.0","148.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.901919012200345","29.419259685359584","0.07425225533279481","1","125.0","148.0","148.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.913640531775066","29.478752763303987","0.07335324134057344","1","137.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.92564203967787","29.538269042968746","0.0724543502153361","1","137.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.93792134115141","29.597809151427384","0.07155587456874224","1","137.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.95047624143836","29.65737371575342","0.07065809740536073","1","132.0","139.0","139.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.963304545781384","29.716963363020387","0.06976129217865633","1","132.0","139.0","139.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.97640405942316","29.776578720301796","0.06886572284702533","1","141.0","150.0","150.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","38.989772587606346","29.83622041467118","0.06797164389128102","1","141.0","150.0","150.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.00340793557363","29.895889073202053","0.06707930046184814","1","141.0","150.0","150.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.017307908567666","29.955585322967945","0.0661889284226493","1","136.0","147.0","147.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.03147031183112","30.015309791042377","0.06530075448587581","1","136.0","147.0","147.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.04589295060667","30.075063104498874","0.06441499628238803","1","126.0","131.0","131.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.060573630136986","30.134845890410958","0.06353186251384403","1","130.0","140.0","140.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.07551015566472","30.19465877585215","0.0626515530674894","1","130.0","140.0","140.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.09070033243257","30.25450238789598","0.06177425917818644","1","126.0","134.0","134.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.106141965683186","30.31437735361596","0.0609001635128398","1","126.0","134.0","134.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.12183286065925","30.37428430008562","0.06002944035899833","1","126.0","134.0","134.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.13777082260341","30.43422385437848","0.05916225580247809","1","126.0","138.0","138.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.15395365675835","30.494196643568067","0.05829876782340356","1","126.0","138.0","138.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.17037916836673","30.5542032947279","0.05743912651824502","1","126.0","138.0","138.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.18704516267123","30.614244434931507","0.05658347424356176","1","124.0","134.0","134.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.203949444914514","30.674320691252404","0.055731945771720824","1","120.0","136.0","136.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.22108982033925","30.734432690764127","0.05488466847226841","1","123.0","132.0","132.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.23846409418811","30.794581060540185","0.05404176252461238","1","123.0","132.0","132.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.25607007170376","30.854766427654113","0.0532033410483925","1","123.0","132.0","132.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.273905558128874","30.914989419179424","0.0523695102865044","1","123.0","133.0","133.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.29196835870612","30.975250662189648","0.05154036983528853","1","123.0","133.0","133.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.31025627867816","31.0355507837583","0.050716012743535564","1","123.0","133.0","133.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.32876712328767","31.095890410958905","0.04989652575144251","1","125.0","145.0","145.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.34749869777732","31.156270170864993","0.049081989476089674","1","125.0","145.0","145.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.36644880738977","31.216690690550084","0.04827247853977547","1","127.0","150.0","150.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.3856152573677","31.2771525970877","0.04746806181675809","1","127.0","150.0","150.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.404995852953775","31.33765651755137","0.04666880253305675","1","127.0","150.0","150.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.42458839939066","31.39820307901461","0.045874758519036676","1","127.0","144.0","144.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.44439070192102","31.45879290855094","0.04508598234056257","1","127.0","144.0","144.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.46440056578755","31.5194266332339","0.04430252147207596","1","127.0","144.0","144.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.48461579623288","31.58010488013699","0.04352441849316749","1","127.0","144.0","144.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.50503419849971","31.64082827633375","0.04275171122918678","1","127.0","144.0","144.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.525653577830695","31.701597448897694","0.0419844329517322","1","129.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.546471739468515","31.762413024902354","0.0412226124968271","1","129.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.567486488655824","31.82327563142124","0.04046627447394126","1","129.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.5886956306353","31.88418589552788","0.03971543939637068","1","130.0","139.0","139.0"
