"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.597698593513734","69.63333126357034","0.9871452747318019","1","127.0","164.0","164.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.61611748519313","69.63216859600199","0.9765780738703137","1","127.0","164.0","164.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.6346708613471","69.63065987716591","0.9650091533186606","1","127.0","164.0","164.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.65335980227961","69.62880018451987","0.9524916219239","1","127.0","164.0","164.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.672185388294636","69.62658459552169","0.939082705128539","1","127.0","164.0","164.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.69114869969615","69.62400818762913","0.9248431261068925","1","133.0","167.0","167.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.710250816788104","69.62106603830003","0.9098364633674043","1","133.0","167.0","167.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.729492819874466","69.61775322499214","0.8941284965432367","1","133.0","167.0","167.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.74887578925921","69.61406482516328","0.8777865492836647","1","133.0","167.0","167.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.768400805246294","69.60999591627127","0.8608788449854915","1","133.0","167.0","167.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.78806894813969","69.60554157577388","0.8434738819644821","1","133.0","167.0","167.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.80788129824336","69.60069688112891","0.8256398403382607","1","133.0","167.0","167.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.82783893586126","69.59545690979418","0.8074440277959014","1","123.0","152.0","152.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.84794294129738","69.58981673922744","0.7889523695198571","1","118.0","157.0","157.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.86819439485567","69.58377144688653","0.7702289489734387","1","118.0","157.0","157.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.8885943768401","69.57731611022922","0.75133560307969","1","118.0","157.0","157.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.90914396755464","69.57044580671332","0.7323315723552543","1","118.0","157.0","157.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.929844247303244","69.56315561379662","0.7132732084521176","1","118.0","157.0","157.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.9506962963899","69.55544060893695","0.6942137377757358","1","118.0","157.0","157.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.97170119511854","69.54729586959205","0.6752030797736857","1","118.0","157.0","157.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","55.992860023793156","69.53871647321976","0.6562877171176007","1","118.0","157.0","157.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.01417386271771","69.52969749727787","0.6375106150395256","1","122.0","151.0","151.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.03564379219617","69.52023401922415","0.6189111857945993","1","122.0","151.0","151.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.0572708925325","69.51032111651644","0.6005252939413298","1","122.0","151.0","151.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.07905624403065","69.4999538666125","0.5823852973135376","1","122.0","151.0","151.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.101000926994615","69.48912734697015","0.5645201207708923","1","122.0","151.0","151.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.12310602172835","69.47783663504718","0.5469553566116548","1","122.0","151.0","151.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.1453726085358","69.4660768083014","0.5297133871641195","1","122.0","151.0","151.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.16780176772097","69.45384294419057","0.5128135266295025","1","121.0","158.0","158.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.19039457958778","69.44113012017252","0.4962721760912643","1","121.0","158.0","158.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.21315212444024","69.42793341370503","0.48010299040660753","1","120.0","146.0","146.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.23607548258227","69.41424790224592","0.46431705088602787","1","120.0","146.0","146.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.25916573431789","69.40006866325295","0.4489230431060218","1","120.0","146.0","146.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.28242395995103","69.38539077418396","0.4339274355282471","1","120.0","146.0","146.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.30585123978566","69.37020931249673","0.4193346576140425","1","120.0","146.0","146.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.32944865412576","69.35451935564903","0.4051472748762534","1","123.0","155.0","155.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.35321728327529","69.33831598109867","0.39136615933395225","1","123.0","155.0","155.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.37715820753821","69.32159426630349","0.3779906543285088","1","123.0","155.0","155.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.401272507218486","69.30434928872124","0.36501873267873863","1","123.0","155.0","155.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.425561262620086","69.28657612580973","0.3524471464168139","1","123.0","155.0","155.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.45002555404698","69.26826985502677","0.340271568974711","1","120.0","149.0","149.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.474666461803125","69.24942555383014","0.32848672839204274","1","120.0","149.0","149.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.499485066192506","69.23003829967763","0.31708653191445113","1","127.0","153.0","153.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.52448244751906","69.21010317002707","0.306064181535476","1","127.0","153.0","153.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.549659686086784","69.18961524233622","0.29541228073037074","1","127.0","153.0","153.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.57501786219962","69.16856959406292","0.28512293283510304","1","127.0","153.0","153.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.60055805616155","69.14696130266492","0.2751878305680219","1","127.0","153.0","153.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.626281348276535","69.12478544560003","0.2655983379567273","1","127.0","153.0","153.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.652188818848536","69.10203710032606","0.2563455643985065","1","125.0","168.0","168.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.67828154818152","69.07871134430081","0.2474204313290022","1","125.0","168.0","168.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.70456061657946","69.05480325498206","0.23881373197914085","1","125.0","168.0","168.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.731027104346325","69.03030790982763","0.23051618489604708","1","125.0","168.0","168.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.757682091786066","69.00522038629529","0.22251848143217995","1","125.0","168.0","168.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.784526659202655","68.97953576184287","0.21481132729281255","1","125.0","168.0","168.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.81156188690007","68.95324911392814","0.20738547950626676","1","130.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.838788855182266","68.9263555200089","0.20023177834083208","1","130.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.86620864435321","68.89885005754294","0.19334117453796906","1","130.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.89382233471687","68.87072780398807","0.18670475360575062","1","130.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.9216310065772","68.8419838368021","0.18031375528825155","1","130.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.94963574023819","68.8126132334428","0.17415959093276925","1","130.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","56.9778376160038","68.782611071368","0.16823385699496635","1","129.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","57.00623771417797","68.75197242803546","0.16252834654510326","1","129.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","57.03483711506468","68.72069238090299","0.15703505816308408","1","129.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","57.06363689896793","68.6887660074284","0.15174620285802215","1","129.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","57.09263814619164","68.6561883850695","0.14665420886856334","1","129.0","174.0","174.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","57.12184193703979","68.62295459128403","0.14175172511339984","1","135.0","180.0","180.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","57.15124935181636","68.58905970352984","0.1370316232761629","1","135.0","180.0","180.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","57.18086147082529","68.5544987992647","0.1324869981374946","1","135.0","180.0","180.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","57.21067937437058","68.51926695594645","0.12811116739048523","1","135.0","180.0","180.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","57.240704142756165","68.48335925103282","0.12389767007835416","1","135.0","180.0","180.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","57.27093685628603","68.44677076198164","0.11984026443373277","1","132.0","183.0","183.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","57.301378595264126","68.40949656625071","0.11593292502799231","1","135.0","179.0","179.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","57.33203043999443","68.37153174129783","0.11216983913108695","1","135.0","179.0","179.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","57.36289347078093","68.3328713645808","0.10854540284944243","1","135.0","179.0","179.0"
"CURVE 2","11.481851810577904","0.42832891095310505","0.24766683448689567","57.39396876792755","68.29351051355741","0.1050542166641936","1","122.0","163.0","163.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","31.542857142857148","46.97142857142858","0.00195545264755766","1","136.0","175.0","175.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","31.577522018977575","47.038079833984376","0.0019549524680470463","1","136.0","175.0","175.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","31.611875370570594","47.10410853794643","0.0019532942915867365","1","137.0","174.0","174.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","31.64591956819807","47.16951991489956","0.0019504169880572464","1","137.0","174.0","174.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","31.679656982421875","47.23431919642857","0.0019462571351575454","1","135.0","186.0","186.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","31.713089983803886","47.2985116141183","0.0019407489409125757","1","135.0","191.0","191.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","31.74622094290597","47.36210239955357","0.0019338242388942239","1","132.0","191.0","191.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","31.779052230290006","47.425096784319194","0.001925412359743306","1","132.0","191.0","191.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","31.81158621651786","47.487500000000004","0.0019154401291204678","1","132.0","191.0","191.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","31.843825272151403","47.54931727818081","0.001903831832503032","1","137.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","31.875771767752514","47.61055385044643","0.0018905091098396845","1","137.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","31.90742807388306","47.6712149483817","0.0018753909559856578","1","137.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","31.938796561104915","47.73130580357143","0.0018583936694464354","1","131.0","183.0","183.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","31.969879599979947","47.790831647600456","0.0018394307746326497","1","131.0","183.0","183.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.00067956107004","47.84979771205358","0.0018184130357061865","1","135.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.03119881493705","47.908209228515624","0.001795248384927734","1","135.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.06143973214286","47.96607142857143","0.0017698419052459683","1","135.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.09140468324934","48.02338954380582","0.00174209581139531","1","129.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.12109603881836","48.08016880580358","0.0017119094181150506","1","129.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.1505161694118","48.13641444614956","0.0016791791317601374","1","129.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.17966744559152","48.19213169642858","0.0016437984256582534","1","125.0","181.0","181.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.208552237919406","48.247325788225446","0.001605657872292611","1","125.0","181.0","181.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.23717291695731","48.302001953125","0.0015646451111550816","1","125.0","181.0","181.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.26553185326713","48.35616542271206","0.0015206448862443039","1","128.0","180.0","180.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.293631417410715","48.40982142857143","0.0014735390435166424","1","128.0","180.0","180.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.32147397994996","48.46297520228796","0.0014232065871348073","1","140.0","173.0","173.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.34906191144671","48.51563197544643","0.001369523748955273","1","145.0","177.0","177.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.37639758246286","48.567796979631694","0.0013123639218228576","1","145.0","177.0","177.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.40348336356027","48.61947544642857","0.0012515978511903367","1","145.0","177.0","177.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.43032162530082","48.67067260742188","0.0011870936685868068","1","134.0","176.0","176.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.456914738246375","48.72139369419642","0.001118716948609835","1","134.0","176.0","176.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.483265072958815","48.77164393833705","0.0010463308570829559","1","139.0","184.0","184.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.509375","48.82142857142857","9.697962351772992E-4","1","131.0","185.0","185.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.53524688993181","48.870752825055796","8.889717348957001E-4","1","131.0","185.0","185.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.56088311331613","48.91962193080357","8.037140324688809E-4","1","131.0","185.0","185.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.58628604071481","48.96804112025669","7.138778745262699E-4","1","131.0","179.0","179.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.61145804268973","49.016015625","6.193163484128002E-4","1","131.0","179.0","179.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.63640148980277","49.063550676618306","5.198811149562318E-4","1","131.0","179.0","179.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.66111875261579","49.110651506696435","4.154225338236463E-4","1","131.0","170.0","170.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.68561220169068","49.1573233468192","3.057899946296217E-4","1","137.0","181.0","181.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.70988420758929","49.20357142857142","1.9083219559117804E-4","1","137.0","181.0","181.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.73393714087351","49.24940098353794","7.039730531184479E-5","1","137.0","181.0","181.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.75777337210519","49.29481724330357","5.5666555322574334E-5","-1","130.0","176.0","176.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.78139527184623","49.33982543945313","1.8751107794804105E-4","-1","130.0","176.0","176.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.804805210658486","49.384430803571426","3.252873724988344E-4","-1","139.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.82800555910383","49.4286385672433","4.6914556400126493E-4","-1","139.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.850998687744145","49.472453962053564","6.192343965132332E-4","-1","142.0","190.0","190.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.8737869671413","49.51588221958704","7.75700765807783E-4","-1","142.0","190.0","190.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.896372767857144","49.55892857142857","9.386892950120638E-4","-1","142.0","190.0","190.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.91875846045358","49.60159824916295","0.0011083417734246304","-1","128.0","184.0","184.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.94094641549247","49.643896484375","0.0012847966329028481","-1","128.0","184.0","184.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.96293900353569","49.68582850864956","0.001468188480434167","-1","135.0","162.0","162.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","32.984738595145096","49.72739955357142","0.001658647416275339","-1","135.0","162.0","162.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.006347560882574","49.76861485072544","0.001856298460606207","-1","131.0","181.0","181.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.027768271309995","49.809479631696426","0.0020612608509019705","-1","131.0","181.0","181.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.049003096989225","49.849999128069186","0.0022736475671545986","-1","131.0","181.0","181.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.07005440848215","49.89017857142857","0.002493564399631657","-1","131.0","181.0","181.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.09092457635062","49.930023193359375","0.0027211093907163687","-1","134.0","162.0","162.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.11161597115653","49.96953822544642","0.002956372048987299","-1","134.0","162.0","162.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.13213096346175","50.00872889927455","0.0031994325485124333","-1","122.0","173.0","173.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.15247192382814","50.04760044642857","0.0034503610561605093","-1","122.0","173.0","173.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.17264122281757","50.0861580984933","0.0037092168029853666","-1","131.0","187.0","187.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.19264123099192","50.12440708705357","0.003976047285978716","-1","131.0","187.0","187.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.21247431891306","50.16235264369419","0.004250887589894716","-1","131.0","187.0","187.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.23214285714286","50.2","0.004533759353150466","-1","131.0","187.0","187.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.2516492162432","50.237354387555804","0.004824669997261707","-1","131.0","187.0","187.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.270995766775954","50.27442103794643","0.005123611966651832","-1","128.0","184.0","184.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.290184879302984","50.3112051827567","0.005430561677549704","-1","136.0","175.0","175.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.309218924386165","50.347712053571435","0.0057454788144033105","-1","136.0","175.0","175.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.32810027258737","50.383946881975454","0.006068305527593457","-1","136.0","175.0","175.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.34683129446847","50.41991489955358","0.00639896547025853","-1","130.0","172.0","172.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.36541436059135","50.455621337890626","0.006737363122503914","-1","130.0","172.0","172.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.38385184151786","50.49107142857143","0.007083382935068427","-1","130.0","172.0","172.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.402146107809884","50.52627040318082","0.007436888601111614","-1","130.0","172.0","172.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.420299530029304","50.56122349330358","0.007797722354935394","-1","135.0","185.0","185.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.43831447873798","50.595935930524554","0.0081657042548604","-1","135.0","185.0","185.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.456193324497775","50.63041294642858","0.00854063171738632","-1","131.0","177.0","177.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.47393843787057","50.664659772600444","0.008922278668313629","-1","131.0","177.0","177.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.49155218941825","50.698681640625004","0.009310395302091148","-1","131.0","177.0","177.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.509036949702676","50.73248378208706","0.009704707509305393","-1","127.0","196.0","196.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.526395089285714","50.76607142857143","0.010104916587262215","-1","127.0","196.0","196.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.54362897872925","50.79944981166296","0.010510698897846364","-1","127.0","196.0","196.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.56074098859515","50.832624162946445","0.010921705604029167","-1","127.0","196.0","196.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.57773348944528","50.865599714006706","0.011337562893696057","-1","127.0","196.0","196.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.59460885184152","50.89838169642858","0.01175787156706074","-1","128.0","185.0","185.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.61136944634574","50.930975341796874","0.012182207441529551","-1","128.0","188.0","188.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.62801764351982","50.96338588169643","0.012610121468098522","-1","128.0","188.0","188.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.64455581392561","50.99561854771207","0.013041140078217817","-1","128.0","188.0","188.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.660986328125006","51.02767857142858","0.013474765665641007","-1","128.0","188.0","188.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.67731155667987","51.05957118443081","0.013910477164871243","-1","130.0","190.0","190.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.693533870152066","51.09130161830357","0.01434773088425937","-1","130.0","190.0","190.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.70965563910349","51.122875104631696","0.01478596113842441","-1","130.0","190.0","190.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.725679234095985","51.154296875","0.015224581374206165","-1","130.0","190.0","190.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.741607025691444","51.18557216099331","0.015662985365611132","-1","130.0","190.0","190.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.75744138445173","51.21670619419643","0.01610054843710623","-1","128.0","176.0","176.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.773184680938726","51.24770420619421","0.01653662868209972","-1","140.0","179.0","179.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.78883928571429","51.27857142857143","0.016970568674206803","-1","140.0","179.0","179.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.8044075693403","51.30931309291295","0.017401697170023878","-1","140.0","179.0","179.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.81989190237863","51.33993443080359","0.017829330710362665","-1","140.0","179.0","179.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.83529465539115","51.37044067382814","0.018252775665904015","-1","136.0","196.0","196.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.850618198939735","51.40083705357144","0.018671330206947237","-1","136.0","196.0","196.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.86586490358626","51.431128801618314","0.019084286399741267","-1","136.0","196.0","196.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.881037139892584","51.46132114955358","0.019490932471099356","-1","136.0","196.0","196.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.896137278420596","51.49141932896206","0.01989055504814857","-1","136.0","196.0","196.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.911167689732146","51.52142857142858","0.020282441747979177","-1","130.0","178.0","178.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.92613074438913","51.55135410853794","0.020665883277277978","-1","146.0","184.0","184.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.94102881295341","51.581201171875","0.021040176161563586","-1","146.0","184.0","184.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.955864265986854","51.610974993024556","0.021404625335730367","-1","146.0","184.0","184.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.970639474051346","51.640680803571435","0.02175854662893637","-1","146.0","184.0","184.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","33.98535680770875","51.67032383510046","0.022101269206963592","-1","146.0","184.0","184.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.00001863752094","51.69990931919644","0.022432138210015943","-1","139.0","175.0","175.0"
