"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","51.61689548266313","82.23670646855648","0.04266515907409118","-1","149.0","154.0","154.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","51.66862139718519","82.22974126514475","0.04367300389645267","-1","149.0","154.0","154.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","51.71986035438496","82.22295992744661","0.04468782217718072","-1","140.0","146.0","146.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","51.770620873232076","82.21636059025462","0.045708440687297784","-1","140.0","146.0","146.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","51.82091147269611","82.20994138836132","0.046733602458635386","-1","140.0","146.0","146.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","51.87074067174668","82.20370045655923","0.04776196569173387","-1","141.0","171.0","171.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","51.9201169893534","82.19763592964092","0.04879210313831941","-1","141.0","171.0","171.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","51.96904894448584","82.19174594239892","0.049822500871404274","-1","141.0","171.0","171.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.01754505611363","82.18602862962577","0.050851558807502355","-1","130.0","148.0","148.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.065613843206364","82.18048212611404","0.05187759031322176","-1","130.0","148.0","148.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.11326382473364","82.17510456665626","0.05289882331720287","-1","130.0","148.0","148.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.16050351966507","82.16989408604499","0.053913401372697824","-1","135.0","154.0","154.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.20734144697026","82.16484881907274","0.054919385225394246","-1","135.0","154.0","154.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.25378612561879","82.15996690053211","0.055914755245180615","-1","135.0","154.0","154.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.299846074580294","82.15524646521558","0.056897414442506636","-1","135.0","154.0","154.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.345529812824346","82.15068564791576","0.057865191515998025","-1","135.0","159.0","159.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.390845859320564","82.14628258342515","0.05881584549731395","-1","135.0","159.0","159.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.43580273303854","82.14203540653631","0.059747070047586295","-1","135.0","159.0","159.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.48040895294789","82.13794225204175","0.06065649937570609","-1","136.0","147.0","147.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.52467303801821","82.1340012547341","0.06154171411538209","-1","136.0","147.0","147.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.56860350721911","82.13021054940586","0.06240024815794031","-1","136.0","147.0","147.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.61220887952017","82.12656827084953","0.06322959645422942","-1","136.0","147.0","147.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.655497673891006","82.1230725538577","0.06402722296332111","-1","132.0","154.0","154.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.69847840930123","82.11972153322293","0.0647905696639784","-1","132.0","154.0","154.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.74115960472044","82.11651334373775","0.06551706634702636","-1","132.0","154.0","154.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.78354977911823","82.11344612019468","0.06620414048119562","-1","132.0","154.0","154.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.82565745146422","82.11051799738631","0.06684922815130348","-1","133.0","159.0","159.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.86749114072797","82.10772711010513","0.06744978537796767","-1","133.0","159.0","159.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.90905936587913","82.10507159314373","0.0680032999358909","-1","133.0","159.0","159.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.95037064588728","82.10254958129467","0.06850730358734493","-1","133.0","159.0","159.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","52.991433499722035","82.10015920935042","0.06895938470453289","-1","134.0","149.0","149.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.03225644635299","82.09789861210362","0.06935720113710155","-1","134.0","149.0","149.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.07284800474975","82.09576592434676","0.06969849329248534","-1","134.0","149.0","149.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.11321669388192","82.09375928087236","0.06998109752036934","-1","134.0","149.0","149.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.15337103271908","82.09187681647302","0.07020295884981496","-1","136.0","167.0","167.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.19331954023085","82.09011666594128","0.07036214449167716","-1","136.0","167.0","167.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.233070735386846","82.08847696406967","0.07045685670019106","-1","136.0","167.0","167.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.272633137156646","82.0869558456507","0.07048544506706302","-1","136.0","167.0","167.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.31201526450987","82.08555144547698","0.0704464189965432","-1","132.0","155.0","155.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.351225636416125","82.08426189834101","0.07033845917340609","-1","132.0","155.0","155.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.39027277184499","82.08308533903538","0.07016042826029978","-1","132.0","155.0","155.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.42916518976608","82.08201990235256","0.06991138157079123","-1","132.0","155.0","155.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.467911409149","82.08106372308515","0.06959057577773745","-1","142.0","158.0","158.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.50651994896336","82.0802149360257","0.06919747779068795","-1","142.0","158.0","158.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.54499932817875","82.07947167596674","0.06873177151677123","-1","131.0","157.0","157.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.58335806576477","82.07883207770082","0.06819336404987775","-1","131.0","157.0","157.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.621604680691036","82.0782942760205","0.0675823907907716","-1","132.0","153.0","153.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.65974769192713","82.07785640571826","0.06689921837237728","-1","132.0","153.0","153.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.69779561844269","82.07751660158672","0.06614444745766349","-1","132.0","153.0","153.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.735756979207274","82.0772729984184","0.06531891268877742","-1","132.0","153.0","153.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.77364029319052","82.07712373100583","0.06442368278985332","-1","132.0","158.0","158.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.811454079362015","82.07706693414158","0.0634600574658441","-1","132.0","158.0","158.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.84920685669136","82.0771007426182","0.06242956471731945","-1","132.0","158.0","158.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.88690714414816","82.07722329122821","0.0613339546280798","-1","132.0","158.0","158.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.92456346070202","82.07743271476414","0.06017519392565945","-1","129.0","154.0","154.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.96218432532253","82.07772714801858","0.05895545743186075","-1","129.0","154.0","154.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","53.999778256979326","82.07810472578407","0.0576771186487774","-1","129.0","154.0","154.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.03735377464198","82.07856358285314","0.05634273981300501","-1","129.0","154.0","154.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.07491939728009","82.0791018540183","0.05495505984136474","-1","129.0","154.0","154.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.11248364386328","82.07971767407214","0.0535169820173751","-1","133.0","156.0","156.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.15005503336114","82.0804091778072","0.0520315595400848","-1","148.0","174.0","174.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.18764208474329","82.08117450001602","0.05050198190044621","-1","148.0","174.0","174.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.225253316979305","82.08201177549115","0.048931558742509124","-1","148.0","174.0","174.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.26289724903881","82.08291913902517","0.04732370469863079","-1","146.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.30058239989139","82.08389472541054","0.045681922372649425","-1","146.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.33831728850666","82.08493666943987","0.04400978630832822","-1","146.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.37611043385423","82.08604310590566","0.04231092543944318","-1","146.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.41397035490369","82.08721216960053","0.0405890067659211","-1","149.0","160.0","160.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.45190557062464","82.08844199531697","0.03884771795215062","-1","149.0","160.0","160.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.48992459998669","82.08973071784753","0.03709075082658901","-1","149.0","160.0","160.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.52803596195943","82.0910764719847","0.035321785211728525","-1","149.0","160.0","160.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.566248175512484","82.09247739252116","0.03354447281592145","-1","151.0","170.0","170.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.60456975961542","82.09393161424936","0.031762421705342436","-1","151.0","170.0","170.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.64300923323788","82.09543727196186","0.02997918197146609","-1","151.0","170.0","170.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.68157511534945","82.0969925004512","0.028198231286452657","-1","151.0","170.0","170.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.72027592491973","82.09859543450993","0.026422962245865926","-1","159.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.75912018091834","82.1002442089306","0.02465666966711983","-1","159.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.79811640231485","82.10193695850577","0.02290253953056992","-1","159.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.837273108078875","82.10367181802798","0.02116363863457492","-1","159.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.876598817180025","82.10544692228976","0.01944290518210684","-1","159.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.9161020485879","82.10726040608367","0.01774314076347383","-1","155.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.9557913212721","82.10911040420223","0.01606700306625538","-1","155.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","54.99567515420224","82.11099505143801","0.014416999985049833","-1","155.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.03576206634791","82.11291248258352","0.0127954844250687","-1","155.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.0760605766787","82.11486083243138","0.011204650642413766","-1","161.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.116579204164246","82.11683823577405","0.009646531144997982","-1","161.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.157326467774126","82.11884282740412","0.008122994978978707","-1","161.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.19831088647795","82.12087274211413","0.006635746735821528","-1","161.0","168.0","168.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.23954097924532","82.12292611469664","0.00518632669746999","-1","173.0","193.0","193.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.28102526504583","82.12500107994416","0.003776111505244486","-1","173.0","193.0","193.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.32277226284909","82.12709577264928","0.002406316163844322","-1","173.0","193.0","193.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.36479049162472","82.1292083276045","0.001077996402530779","-1","180.0","175.0","175.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.407088470342295","82.1313368796024","2.0794834169820175E-4","1","180.0","175.0","175.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.44967471797142","82.1334795634355","0.0014507706652263687","1","180.0","175.0","175.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.492557753481705","82.13563451389636","0.0026498712880591684","1","180.0","175.0","175.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.53574609584277","82.1377998657775","0.0038047936614423426","1","173.0","163.0","163.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.579248264024194","82.13997375387149","0.0049152189917442135","1","173.0","163.0","163.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.62307277699558","82.14215431297087","0.005980960380832558","1","173.0","163.0","163.0"
"CURVE 3","5.87815813843874","0.04183981958515472","0.021582998909655243","55.667228153726526","82.14433967786822","0.0070019565655337354","1","173.0","163.0","163.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","73.64383561643835","73.31506849315069","0.009754856046867473","-1","180.0","175.0","175.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","73.59779286057982","73.28947363814262","0.009873680351477558","-1","167.0","170.0","170.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","73.55212830843992","73.26405804777798","0.009992857753539967","-1","168.0","149.0","149.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","73.5068389030352","73.23882038952551","0.010112328012602704","-1","168.0","149.0","149.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","73.46192158738228","73.21375933085402","0.010232027616191392","-1","168.0","149.0","149.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","73.4173733044977","73.18887353923223","0.010351889634652608","-1","152.0","153.0","153.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","73.37319099739807","73.1641616821289","0.010471843686718938","-1","152.0","153.0","153.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","73.32937160909992","73.13962242701282","0.010591815734626983","-1","152.0","153.0","153.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","73.28591208261987","73.11525444135273","0.01071172804223569","-1","155.0","149.0","149.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","73.24280936097446","73.09105639261742","0.0108314990883521","-1","156.0","166.0","166.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","73.20006038718027","73.06702694827563","0.010951043400633348","-1","156.0","166.0","166.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","73.1576621042539","73.04316477579613","0.011070271455045973","-1","156.0","166.0","166.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","73.11561145521189","73.01946854264769","0.011189089682366407","-1","159.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","73.07390538307085","72.99593691629906","0.011307400110979762","-1","159.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","73.03254083084732","72.97256856421902","0.011425100594810396","-1","159.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.9915147415579","72.94936215387631","0.011542084381062032","-1","169.0","142.0","142.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.95082405821917","72.92631635273972","0.01165824032400526","-1","174.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.91046572384768","72.90342982827801","0.011773452489244171","-1","174.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.87043668146002","72.88070124795992","0.011887600280726893","-1","174.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.83073387407276","72.85812927925423","0.012000558271560475","-1","174.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.79135424470248","72.83571258962971","0.01211219602231101","-1","177.0","163.0","163.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.75229473636573","72.8134498465551","0.012222378225036913","-1","177.0","163.0","163.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.71355229207913","72.7913397174992","0.012330964369216432","-1","155.0","163.0","163.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.67512385485922","72.76938086993074","0.01243780886234313","-1","155.0","163.0","163.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.63700636772259","72.7475719713185","0.012542760821209333","-1","165.0","170.0","170.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.59919677368582","72.72591168913122","0.012645664122570491","-1","165.0","170.0","170.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.56169201576546","72.7043986908377","0.012746357260411628","-1","165.0","170.0","170.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.52448903697808","72.68303164390669","0.012844673382904327","-1","165.0","170.0","170.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.48758478034031","72.66180921580694","0.012940440161609824","-1","165.0","170.0","170.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.45097618886868","72.64073007400722","0.013033479810747714","-1","157.0","174.0","174.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.41466020557976","72.6197928859763","0.013123609189377385","-1","156.0","147.0","147.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.37863377349017","72.59899631918293","0.013210639498392539","-1","156.0","147.0","147.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.34289383561644","72.5783390410959","0.013294376472855073","-1","156.0","147.0","147.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.30743733497515","72.55781971918394","0.013374620566479782","-1","172.0","160.0","160.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.27226121458288","72.53743702091583","0.013451166572105017","-1","172.0","160.0","160.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.23736241745621","72.51718961376034","0.01352380407178074","-1","172.0","160.0","160.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.20273788661173","72.49707616518621","0.013592317188037644","-1","172.0","160.0","160.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.16838456506598","72.47709534266224","0.013656484838741226","-1","166.0","154.0","154.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.13429939583555","72.45724581365715","0.013716080761130426","-1","170.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.10047932193704","72.43752624563975","0.013770873615871392","-1","170.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.06692128638699","72.41793530607876","0.013820627157949055","-1","170.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.03362223220198","72.39847166244297","0.01386510029914389","-1","170.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","72.0005791023986","72.37913398220115","0.013904047434632725","-1","170.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.96778883999342","72.35992093282204","0.013937218400493116","-1","179.0","160.0","160.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.935248388003","72.34083118177439","0.013964358852357122","-1","179.0","160.0","160.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.90295468944394","72.32186339652701","0.013985210518083083","-1","179.0","160.0","160.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.87090468733278","72.30301624454863","0.01399951122214625","-1","162.0","150.0","150.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.83909532468613","72.28428839330803","0.014006995559885563","-1","170.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.80752354452055","72.26567851027397","0.014007394741148262","-1","170.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.77618628985262","72.24718526291521","0.01400043732987431","-1","170.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.7450805036989","72.22880731870049","0.013985849473065309","-1","170.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.71420312907598","72.21054334509861","0.01396335500515968","-1","170.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.68355110900043","72.19239200957834","0.013932676329267663","-1","170.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.65312138648883","72.1743519796084","0.013893534505581744","-1","171.0","165.0","165.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.62291090455776","72.1564219226576","0.01384564994161912","-1","155.0","153.0","153.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.59291660622377","72.13860050619465","0.013788742737212865","-1","155.0","153.0","153.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.56313543450344","72.12088639768835","0.013722533333414942","-1","155.0","153.0","153.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.53356433241336","72.10327826460747","0.013646742885719383","-1","155.0","153.0","153.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.5042002429701","72.08577477442076","0.013561094299869198","-1","159.0","159.0","159.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.47504010919023","72.06837459459697","0.013465312156125429","-1","159.0","159.0","159.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.44608087409033","72.05107639260488","0.01335912389465453","-1","159.0","159.0","159.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.41731948068697","72.03387883591324","0.01324226044602765","-1","159.0","159.0","159.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.38875287199674","72.01678059199085","0.013114456567684861","-1","159.0","159.0","159.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.3603779910362","71.99978032830643","0.012975452056154607","-1","153.0","145.0","145.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.33219178082193","71.98287671232876","0.012824992233468195","-1","147.0","148.0","148.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.30419118437051","71.96606841152662","0.01266282860890641","-1","147.0","148.0","148.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.27637314469848","71.94935409336873","0.012488719976385454","-1","147.0","148.0","148.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.24873460482245","71.93273242532389","0.012302433042377225","-1","147.0","148.0","148.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.221272507759","71.91620207486086","0.012103743383979354","-1","147.0","148.0","148.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.19398379652468","71.8997617094484","0.011892436206184038","-1","152.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.16686541413608","71.88340999655527","0.011668307354831703","-1","152.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.13991430360977","71.86714560365023","0.01143116404137294","-1","152.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.11312740796232","71.85096719820206","0.011180825886334596","-1","152.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.08650167021032","71.8348734476795","0.010917125865840937","-1","148.0","153.0","153.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.06003403337034","71.81886301955132","0.010639910987936069","-1","148.0","153.0","153.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.03372144045895","71.80293458128628","0.010349043627206424","-1","153.0","156.0","156.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","71.00756083449272","71.78708680035318","0.01004440196177133","-1","153.0","156.0","156.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.98154915848824","71.77131834422073","0.009725881381679865","-1","153.0","156.0","156.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.95568335546206","71.75562788035772","0.009393394933415036","-1","153.0","156.0","156.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.92996036843078","71.74001407623291","0.009046874631894195","-1","153.0","156.0","156.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.90437714041096","71.72447559931507","0.00868627213264023","-1","153.0","156.0","156.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.87893061441919","71.70901111707295","0.008311559492049522","-1","151.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.85361773347202","71.69361929697533","0.007922730288643655","-1","151.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.82843544058605","71.67829880649094","0.007519800234000157","-1","160.0","157.0","157.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.80338067877783","71.66304831308861","0.0071028079008360195","-1","160.0","157.0","157.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.77845039106397","71.64786648423704","0.006671815743076913","-1","160.0","157.0","157.0"
