"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","54.44737403404406","50.85555568057696","0.04082683194334022","1","114.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","54.51251590592804","50.818819514376266","0.04166017635840934","1","114.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","54.576805262924935","50.782301159360394","0.04250879777673684","1","117.0","145.0","145.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","54.64024962127941","50.746000086831835","0.043372766379590484","1","117.0","145.0","145.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","54.70285649723612","50.70991576809308","0.04425213502903584","1","120.0","132.0","132.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","54.76463340703972","50.674047674446605","0.04514693766987676","1","122.0","143.0","143.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","54.825587866934875","50.63839527719489","0.046057187865795476","1","122.0","143.0","143.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","54.885727393166256","50.60295804764042","0.04698287701440724","1","115.0","142.0","142.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","54.945059501978506","50.567735457085675","0.047923972686322334","1","115.0","142.0","142.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.003591709616295","50.532726976833146","0.04888041670135106","1","118.0","142.0","142.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.061331532324274","50.497932078185315","0.04985212318709975","1","123.0","158.0","158.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.11828648634711","50.46335023244467","0.05083897653271783","1","123.0","158.0","158.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.17446408792946","50.42898091091365","0.05184082923766417","1","123.0","158.0","158.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.22987185331597","50.3948235848948","0.052857499541535236","1","118.0","146.0","146.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.28451729875132","50.360877725690564","0.05388876922560957","1","118.0","146.0","146.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.33840794048016","50.32714280460345","0.0549343809798808","1","118.0","146.0","146.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.391551294747146","50.29361829293592","0.055994035781944854","1","119.0","139.0","139.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.44395487779694","50.260303661990456","0.05706739023204646","1","119.0","139.0","139.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.49562620587422","50.227198383069556","0.05815405370104176","1","119.0","140.0","140.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.546572795223604","50.19430192747569","0.05925358529591292","1","118.0","136.0","136.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.59680216208979","50.16161376651136","0.060365490822541425","1","118.0","136.0","136.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.646321822717425","50.12913337147902","0.061489219506140204","1","118.0","136.0","136.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.69513929335117","50.096860213681175","0.06262416068899519","1","121.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.743262090235675","50.06479376442029","0.06376964033641483","1","123.0","155.0","155.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.79069772961562","50.03293349499885","0.06492491740268497","1","123.0","155.0","155.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.83745372773565","50.00127887671937","0.06608918010521103","1","123.0","155.0","155.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.88353760084041","49.969829380884306","0.0672615421352184","1","122.0","151.0","151.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.92895686517459","49.93858447879613","0.06844103856070341","1","122.0","151.0","151.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","55.97371903698284","49.90754364175734","0.06962662183234289","1","120.0","139.0","139.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.0178316325098","49.876706341070424","0.07081715751723136","1","122.0","152.0","152.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.06130216800014","49.84607204803786","0.07201141991894884","1","122.0","152.0","152.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.104138159698536","49.815640233962114","0.07320808777734014","1","122.0","152.0","152.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.14634712384963","49.78541037014569","0.07440573953879331","1","122.0","152.0","152.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.187936576698085","49.75538192789108","0.0756028488302809","1","127.0","153.0","153.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.228914034488554","49.725554378500746","0.07679777977407647","1","127.0","153.0","153.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.26928701346572","49.695927193277164","0.07798878207948777","1","127.0","153.0","153.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.30906302987422","49.66649984352283","0.07917398622092917","1","127.0","153.0","153.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.34824959995872","49.63727180054022","0.08035139851854373","1","125.0","142.0","142.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.38685423996387","49.60824253563184","0.08151889616058641","1","125.0","142.0","142.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.42488446613436","49.57941152010013","0.08267422218424371","1","120.0","150.0","150.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.46234779471481","49.550778225247605","0.08381498051420119","1","120.0","150.0","150.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.499251741949905","49.52234212237674","0.08493863097122434","1","120.0","143.0","143.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.535603824084305","49.494102682790015","0.0860424841798999","1","120.0","143.0","143.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.571411557362644","49.46605937778993","0.08712369676480543","1","120.0","143.0","143.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.6066824580296","49.438211678678954","0.088179266460347","1","122.0","147.0","147.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.641424042329845","49.41055905675956","0.08920602734008418","1","124.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.67564382650802","49.383100983334245","0.09020064512874056","1","124.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.70934932680879","49.35583692970548","0.09115961274363124","1","124.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.74254805947681","49.32876636717577","0.09207924603530819","1","124.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.77524754075676","49.301888767047565","0.09295567954317371","1","124.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.80745528689327","49.27520360062337","0.09378486281573499","1","124.0","146.0","146.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.83917881413101","49.248710339205665","0.09456255663963305","1","124.0","146.0","146.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.87042563871465","49.22240845409693","0.09528432992055537","1","124.0","146.0","146.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.90120327688885","49.19629741659965","0.09594555694171279","1","124.0","146.0","146.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.93151924489825","49.1703766980163","0.09654141437592863","1","124.0","146.0","146.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.96138105898752","49.14464576964938","0.09706687979217767","1","114.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","56.99079623540132","49.11910410280135","0.09751672990607","1","121.0","148.0","148.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.01977229038432","49.09375116877471","0.09788553945051738","1","121.0","148.0","148.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.04831674018116","49.06858643887193","0.09816768111811977","1","121.0","148.0","148.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.07643710103652","49.043609384395516","0.09835732554135768","1","121.0","148.0","148.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.104140889195044","49.018819476647934","0.09844844239254756","1","121.0","148.0","148.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.13143562090139","48.99421618693165","0.09843480223835253","1","126.0","144.0","144.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.158328812400235","48.96979898654918","0.09830997891741941","1","126.0","144.0","144.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.184827979936216","48.94556734680299","0.09806735309720362","1","123.0","145.0","145.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.210940639754","48.92152073899556","0.09770011698624799","1","123.0","145.0","145.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.23667430809826","48.897658634429376","0.09720127944064207","1","123.0","145.0","145.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.26203650121363","48.873980504406916","0.09656367282669699","1","123.0","145.0","145.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.287034735344804","48.85048582023068","0.09577996079173533","1","118.0","129.0","129.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.31167652673641","48.82717405320314","0.09484264717067475","1","118.0","129.0","129.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.335969391633135","48.804044674626766","0.09374408649362671","1","118.0","129.0","129.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.35992084627962","48.781097155804055","0.09247649592393922","1","120.0","141.0","141.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.38353840692053","48.7583309680375","0.09103196835084583","1","120.0","141.0","141.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.4068295898005","48.73574558262956","0.08940248760898589","1","120.0","141.0","141.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.42980191116423","48.71334047088274","0.08757994513973508","1","120.0","141.0","141.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.45246288725636","48.6911151040995","0.08555615804915376","1","121.0","130.0","130.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.47482003432156","48.66906895358235","0.083322890231449","1","121.0","130.0","130.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.49688086860446","48.64720149063374","0.08087187391786059","1","121.0","130.0","130.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.51865290634976","48.62551218655617","0.07819483477135418","1","122.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.540143663802084","48.60400051265213","0.07528351837658696","1","122.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.561360657206116","48.58266594022409","0.07212971956882905","1","122.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.58231140280648","48.56150794057455","0.0687253131726501","1","122.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.6030034168479","48.54052598500597","0.06506228888485734","1","124.0","136.0","136.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.623444215574985","48.519719544820845","0.06113278758023358","1","124.0","136.0","136.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.6436413152324","48.49908809132167","0.05692914066432368","1","124.0","136.0","136.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.663602232064825","48.4786310958109","0.05244391279588086","1","121.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.683334482316894","48.458348029591036","0.04766994685087513","1","121.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.70284558223328","48.43823836396456","0.04260041242781736","1","121.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.72214304805864","48.41830157023395","0.0372288572564584","1","121.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.74123439603763","48.3985371197017","0.0315492620591694","1","121.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.76012714241493","48.378944483670274","0.025556098151971973","1","121.0","147.0","147.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.778828803435175","48.35952313344217","0.01924438894467505","1","121.0","147.0","147.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.79734689534303","48.34027254031986","0.012609774012945028","1","121.0","147.0","147.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.815688934383154","48.32119217560583","0.005648576943477481","1","121.0","147.0","147.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.83386243680022","48.30228151060257","0.0016421240916013775","-1","119.0","147.0","147.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.85187491883887","48.283540016612555","0.009264422825795895","-1","119.0","147.0","147.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.86973389674377","48.26496716493826","0.017219508377804907","-1","119.0","147.0","147.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.88744688675957","48.24656242688219","0.025507586148495836","-1","119.0","147.0","147.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.90502140513097","48.22832527374681","0.03412779695410621","-1","119.0","147.0","147.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.92246496810258","48.210255176834615","0.043078134045660736","-1","119.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.93978509191908","48.192351607448074","0.05235535898510597","-1","119.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.95698929282513","48.17461403688968","0.06195491657712866","-1","119.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.9740850870654","48.15704193646192","0.07187084987857395","-1","122.0","146.0","146.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","57.99107999088452","48.13963477746727","0.08209571684619256","-1","122.0","146.0","146.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.007981520527174","48.122392031208214","0.09262050722498921","-1","122.0","146.0","146.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.024797192238005","48.10531316898723","0.10343456360029091","-1","122.0","146.0","146.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.04153452226169","48.08839766210679","0.1145255056767431","-1","122.0","146.0","146.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.05820102684287","48.0716449818694","0.12587916026737658","-1","122.0","146.0","146.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.074804222226234","48.05505459957754","0.13747949823257527","-1","122.0","146.0","146.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.09135162465641","48.03862598653368","0.14930857880192863","-1","123.0","141.0","141.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.10785075037808","48.02235861404031","0.1613465051217285","-1","123.0","141.0","141.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.12430911563587","48.0062519533999","0.1735713911949452","-1","123.0","141.0","141.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.14073423667448","47.99030547591496","0.18595934192755323","-1","123.0","141.0","141.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.15713362973855","47.974518652887966","0.19848444919529493","-1","123.0","141.0","141.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.17351481107276","47.95889095562137","0.2111188054413385","-1","123.0","141.0","141.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.189883861617695","47.94342073186226","0.20237648106531136","-1","123.0","141.0","141.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.20624112109778","47.92810183513591","0.19323227424124914","-1","123.0","141.0","141.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.22258549393344","47.912926995412185","0.1836952165039978","-1","123.0","141.0","141.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.23891588454503","47.897888942660956","0.17377528217524624","-1","123.0","141.0","141.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.25523119735296","47.88298040685209","0.16348336357316368","-1","122.0","136.0","136.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.27153033677759","47.86819411795544","0.15283124698970296","-1","122.0","136.0","136.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.287812207239334","47.85352280594088","0.14183158670875434","-1","122.0","136.0","136.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.30407571315854","47.83895920077826","0.13049788099243495","-1","121.0","151.0","151.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.320319758955634","47.82449603243747","0.11884444863213424","-1","121.0","151.0","151.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.33654324905098","47.81012603088836","0.10688640470176025","-1","121.0","151.0","151.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.35274508786499","47.795841926100785","0.09463963871849317","-1","121.0","151.0","151.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.36892417981802","47.78163644804462","0.08212079370999303","-1","121.0","151.0","151.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.38507942933048","47.76750232668972","0.06934724504072318","-1","121.0","151.0","151.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.40120974082274","47.75343229200597","0.05633708221271131","-1","116.0","138.0","138.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.41731401871519","47.7394190739632","0.04310908978079041","-1","116.0","138.0","138.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.433391167428226","47.72545540253129","0.029682729865375238","-1","116.0","138.0","138.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.44944009138222","47.711534007680115","0.016078125115143976","-1","116.0","138.0","138.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.46545969499759","47.69764761937953","0.0023160406229332806","-1","116.0","138.0","138.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.48144888269468","47.683788967599405","0.011582132536801824","1","116.0","138.0","138.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.49740655889389","47.66995078230959","0.025594396301044667","1","123.0","143.0","143.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.51333162801562","47.65612579347995","0.03969816568758008","1","123.0","143.0","143.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.52922299448024","47.642306731080375","0.05387028978334036","1","123.0","143.0","143.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.545079562708146","47.6284863250807","0.06808707583872117","1","123.0","143.0","143.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.56090023711973","47.6146573054508","0.08232431605256169","1","120.0","148.0","148.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.57668392213538","47.600812402160535","0.09655731952788198","1","120.0","148.0","148.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.592429522175465","47.58694434517978","0.11076094569460013","1","120.0","148.0","148.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.608135941660386","47.57304586447839","0.12490964571654095","1","120.0","148.0","148.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.623802085010524","47.559109690026226","0.13897750708106002","1","120.0","148.0","148.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.63942685664626","47.54512855179315","0.15293830568547934","1","120.0","148.0","148.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.655009160987994","47.531095179749045","0.16676556366958958","1","120.0","148.0","148.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.67054790245609","47.517002303863755","0.18043261478343403","1","111.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.686041985470965","47.502842654107155","0.19391267632774936","1","111.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.70149031445299","47.4886089604491","0.2071789293079162","1","111.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.71689179382254","47.47429395285946","0.22020460560144636","1","111.0","134.0","134.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.73224532800003","47.4598903613081","0.23296308246118919","1","116.0","139.0","139.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.747549821405826","47.445390915764875","0.24542798514861824","1","116.0","139.0","139.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.76280417846032","47.43078834619966","0.2575732953858178","1","116.0","139.0","139.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.77800730358389","47.416075382582314","0.2693734668157649","1","116.0","139.0","139.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.79315810119693","47.401244754882704","0.2808035459844974","1","116.0","139.0","139.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.80825547571983","47.38628919307068","0.2918392976638418","1","116.0","139.0","139.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.82329833157298","47.37120142711612","0.3024573345437652","1","116.0","139.0","139.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.83828557317675","47.355974186988895","0.31263524828292516","1","126.0","138.0","138.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.853216104951535","47.34060020265886","0.3223517427803083","1","126.0","138.0","138.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.86808883131772","47.32507220409587","0.3315867662445742","1","126.0","138.0","138.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.8829026566957","47.30938292126981","0.34032164035956736","1","125.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.89765648550585","47.29352508415052","0.34853918806930645","1","125.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.91234922216857","47.277491422707875","0.35622385224178965","1","125.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.926979771104236","47.26127466691174","0.3633618098192451","1","125.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.94154703673324","47.24486754673199","0.3699410753914241","1","125.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.95604992347596","47.22826279213846","0.37595159431478425","1","125.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.970487335752786","47.211453133101024","0.3813853217321051","1","125.0","137.0","137.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.984858177984115","47.19443129958957","0.3862362906369956","1","119.0","149.0","149.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","58.99916135459033","47.177190021573935","0.39050066077531376","1","119.0","149.0","149.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","59.0133957699918","47.159722029024","0.39417675412029396","1","119.0","149.0","149.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","59.02756032860893","47.142020051909626","0.39726507135846717","1","119.0","149.0","149.0"
"CURVE 1","9.722814191968784","0.1477565040178126","0.11661539021987215","59.0416539348621","47.12407682020067","0.3997682902943924","1","117.0","139.0","139.0"
