"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.43118273417156","36.67151597340902","0.42572312922770883","-1","138.0","152.0","152.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.40973775227866","36.685433858235676","0.41478051975620944","-1","138.0","152.0","152.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.38788719177246","36.69928597768148","0.4039358506136379","-1","133.0","147.0","147.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.36562662760417","36.71307210286459","0.3932048779036798","-1","133.0","147.0","147.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.34295163472494","36.72679200490316","0.3826019482156215","-1","133.0","147.0","147.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.31985778808594","36.74044545491537","0.37214003360546355","-1","133.0","147.0","147.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.29634066263836","36.75403222401937","0.3618307732742681","-1","133.0","147.0","147.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.27239583333333","36.767552083333335","0.35168452096156877","-1","133.0","147.0","147.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.24801887512207","36.78100480397543","0.34171039754355875","-1","133.0","147.0","147.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.22320536295574","36.7943901570638","0.33191634707268436","-1","131.0","154.0","154.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.1979508717855","36.807707913716634","0.32230919551467757","-1","129.0","144.0","144.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.1722509765625","36.820957845052085","0.3128947119800925","-1","129.0","144.0","144.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.14610125223795","36.83413972218832","0.30367767078475655","-1","129.0","144.0","144.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.11949727376303","36.84725331624349","0.29466191394930763","-1","129.0","144.0","144.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.09243461608887","36.86029839833578","0.28585041403963346","-1","129.0","144.0","144.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.06490885416667","36.87327473958334","0.277245335905382","-1","126.0","160.0","160.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.0369155629476","36.88618211110433","0.2688480974621217","-1","126.0","160.0","160.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","66.00845031738281","36.89902028401693","0.2606594291840311","-1","126.0","160.0","160.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.97950869242351","36.91178902943929","0.25267943160995554","-1","126.0","160.0","160.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.95008626302084","36.924488118489585","0.24490763066973223","-1","126.0","160.0","160.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.92017860412598","36.93711732228597","0.23734303102816218","-1","126.0","160.0","160.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.88978129069011","36.94967641194662","0.2299841667805581","-1","126.0","157.0","157.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.8588898976644","36.962165158589684","0.22282914947950738","-1","126.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.8275","36.974583333333335","0.21587571391077695","-1","126.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.7956071726481","36.98693070729574","0.20912126092867814","-1","126.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.7632069905599","36.99920705159506","0.20256289769360744","-1","126.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.73029502868653","37.011412137349446","0.19619747527363077","-1","139.0","154.0","154.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.69686686197916","37.02354573567708","0.19002162371482195","-1","139.0","154.0","154.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.662918065389","37.03560761769613","0.18403178445611865","-1","139.0","154.0","154.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.62844421386718","37.04759755452474","0.17822424043463161","-1","139.0","154.0","154.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.5934408823649","37.05951531728109","0.17259514362801073","-1","142.0","161.0","161.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.55790364583333","37.071360677083334","0.1671405405604663","-1","142.0","161.0","161.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.52182807922364","37.083133405049644","0.16185639541495916","-1","142.0","161.0","161.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.48520975748697","37.09483327229818","0.15673861125437938","-1","142.0","161.0","161.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.44804425557454","37.1064600499471","0.15178304916510574","-1","142.0","161.0","161.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.4103271484375","37.11801350911458","0.1469855456890399","-1","129.0","150.0","150.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.37205401102702","37.129493420918784","0.1423419284004294","-1","129.0","147.0","147.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.33322041829427","37.14089955647787","0.13784802998894632","-1","129.0","147.0","147.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.29382194519043","37.15223168690999","0.13349970075051393","-1","129.0","147.0","147.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.25385416666666","37.16348958333334","0.1292928197467313","-1","136.0","163.0","163.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.21331265767415","37.17467301686605","0.12522330458589323","-1","136.0","163.0","163.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.17219299316406","37.185781758626305","0.12128712011774384","-1","136.0","163.0","163.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.13049074808757","37.19681557973226","0.11748028589583323","-1","136.0","163.0","163.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.08820149739583","37.207774251302084","0.11379888275376039","-1","138.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.04532081604005","37.21865754445394","0.11023905834347891","-1","138.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","65.00184427897135","37.22946523030599","0.10679703190928386","-1","138.0","153.0","153.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","64.95776746114095","37.240197079976404","0.1034690982009364","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","64.9130859375","37.25085286458334","0.10025163078581087","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","64.86779528299967","37.261432355244956","0.09714108462821758","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","64.82189107259114","37.27193532307943","0.09413399815783863","-1","132.0","158.0","158.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","64.77536888122559","37.28236153920492","0.09122699478783183","-1","147.0","164.0","164.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","64.72822428385416","37.29271077473958","0.08841678399158417","-1","147.0","164.0","164.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","64.68045285542806","37.302982800801594","0.08570016191161955","-1","147.0","164.0","164.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","64.63205017089844","37.31317738850912","0.08307401168110747","-1","140.0","165.0","165.0"
"CURVE 2","6.992149671997062","0.3714552921819365","0.16980497881833562","64.58301180521647","37.32329430898031","0.08053530332990011","-1","140.0","165.0","165.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","62.50666666666667","27.413333333333334","0.1056073794159475","1","122.0","156.0","156.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","62.54912740071615","27.430696004231773","0.10823667064405952","1","122.0","156.0","156.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","62.5915087890625","27.447781575520835","0.11092846097297475","1","126.0","155.0","155.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","62.63380961100261","27.46458638509115","0.11368435100092035","1","126.0","155.0","155.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","62.67602864583334","27.481106770833335","0.1165059551824042","1","126.0","155.0","155.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","62.718164672851564","27.497339070638024","0.11939489919505401","1","126.0","155.0","155.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","62.76021647135417","27.513279622395835","0.12235281697763747","1","124.0","154.0","154.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","62.80218282063803","27.5289247639974","0.1253813473567936","1","126.0","154.0","154.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","62.8440625","27.544270833333336","0.1284821303415554","1","126.0","154.0","154.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","62.88585428873699","27.55931416829427","0.13165680297009266","1","130.0","163.0","163.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","62.92755696614584","27.574051106770835","0.13490699466721828","1","130.0","163.0","163.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","62.96916931152344","27.588477986653647","0.13823432216825268","1","130.0","163.0","163.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.01069010416667","27.602591145833337","0.1416403838927144","1","130.0","163.0","163.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.0521181233724","27.616386922200522","0.14512675372073422","1","126.0","153.0","153.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.0934521484375","27.629861653645836","0.14869497424923542","1","126.0","153.0","153.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.13469095865886","27.6430116780599","0.15234654935623526","1","126.0","153.0","153.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.175833333333344","27.655833333333334","0.1560829361049611","1","126.0","153.0","153.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.21687805175782","27.66832295735677","0.1599055359540092","1","123.0","162.0","162.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.25782389322917","27.680476888020834","0.16381568520331188","1","126.0","162.0","162.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.29866963704428","27.692291463216147","0.16781464462218515","1","126.0","162.0","162.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.339414062500005","27.703763020833335","0.17190358831654373","1","126.0","162.0","162.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.38005594889324","27.714887898763024","0.17608359169448867","1","130.0","164.0","164.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.42059407552084","27.725662434895835","0.18035561851066753","1","130.0","164.0","164.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.461027221679686","27.7360829671224","0.18472050706267443","1","130.0","164.0","164.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.50135416666667","27.746145833333337","0.18917895536683124","1","130.0","164.0","164.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.54157368977865","27.75584737141927","0.1937315053512012","1","131.0","162.0","162.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.581684570312504","27.765183919270836","0.19837852613551926","1","131.0","162.0","162.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.62168558756511","27.774151814778648","0.20312019622752134","1","131.0","162.0","162.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.66157552083334","27.782747395833336","0.2079564847540974","1","131.0","162.0","162.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.70135314941406","27.790967000325523","0.21288713172310483","1","129.0","166.0","166.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.74101725260417","27.798806966145836","0.21791162726699395","1","129.0","166.0","166.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.78056660970053","27.806263631184898","0.2230291899415421","1","129.0","166.0","166.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.82","27.813333333333336","0.22823874420468934","1","129.0","166.0","166.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.859316202799484","27.820012410481773","0.2335388969977024","1","132.0","164.0","164.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.89851399739584","27.826297200520834","0.2389279135844624","1","132.0","164.0","164.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.93759216308594","27.832184041341147","0.2444036928411564","1","132.0","164.0","164.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","63.97654947916667","27.837669270833334","0.24996374191966017","1","132.0","164.0","164.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.0153847249349","27.842749226888024","0.25560515057910305","1","137.0","172.0","172.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.0540966796875","27.847420247395835","0.2613245654256414","1","137.0","172.0","172.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.09268412272135","27.8516786702474","0.26711816404219224","1","137.0","172.0","172.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.13114583333333","27.855520833333337","0.2729816294642205","1","137.0","172.0","172.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.16948059082031","27.85894307454427","0.27891012521183806","1","134.0","155.0","155.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.20768717447918","27.861941731770834","0.2848982710615121","1","134.0","155.0","155.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.24576436360678","27.864513142903647","0.29094012001453246","1","134.0","155.0","155.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.2837109375","27.866653645833335","0.29702913687241855","1","134.0","155.0","155.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.32152567545573","27.868359578450523","0.3031581786319021","1","131.0","158.0","158.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.35920735677084","27.869627278645837","0.30931947726836284","1","131.0","158.0","158.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.39675476074218","27.870453084309897","0.3155046254528747","1","131.0","158.0","158.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.43416666666667","27.870833333333337","0.32170456537349024","1","131.0","158.0","158.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.47144185384116","27.870764363606774","0.32790958145132393","1","131.0","158.0","158.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.5085791015625","27.870242513020834","0.334109297454808","1","130.0","160.0","160.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.54557718912761","27.86926411946615","0.34029267827380477","1","130.0","160.0","160.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.58243489583334","27.867825520833335","0.34644803718949485","1","130.0","160.0","160.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.61915100097656","27.865923055013024","0.3525630490566174","1","130.0","160.0","160.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.65572428385417","27.863553059895835","0.3586247696931104","1","130.0","153.0","153.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.69215352376303","27.8607118733724","0.3646196621870784","1","130.0","153.0","153.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.7284375","27.857395833333335","0.37053363051040533","1","130.0","153.0","153.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.76457499186198","27.853601277669274","0.37635206055137244","1","130.0","153.0","153.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.80056477864584","27.849324544270836","0.38205986909076994","1","128.0","157.0","157.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.83640563964843","27.844561971028646","0.38764156094086993","1","128.0","157.0","157.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.87209635416667","27.839309895833335","0.3930812939237112","1","122.0","158.0","158.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.9076357014974","27.833564656575522","0.39836295208493017","1","122.0","158.0","158.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.9430224609375","27.827322591145837","0.4034702268861776","1","122.0","158.0","158.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","64.97825541178386","27.820580037434897","0.40838670570130503","1","127.0","157.0","157.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.01333333333334","27.813333333333336","0.41309596761981476","1","127.0","157.0","157.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.04825500488282","27.805578816731774","0.41758168573448484","1","127.0","157.0","157.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.08301920572917","27.797312825520834","0.4218277348584754","1","127.0","157.0","157.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.11762471516928","27.788531697591146","0.4258183040878645","1","127.0","157.0","157.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.1520703125","27.779231770833334","0.4295380130101221","1","121.0","158.0","158.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.18635477701824","27.769409383138022","0.4329720300055272","1","121.0","158.0","158.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.22047688802084","27.759060872395835","0.4361061916019349","1","121.0","158.0","158.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.25443542480468","27.7481825764974","0.438927121388846","1","121.0","158.0","158.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.28822916666667","27.736770833333335","0.44142234637318345","1","125.0","168.0","168.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.32185689290365","27.724821980794275","0.44358040977222946","1","125.0","168.0","168.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.3553173828125","27.712332356770837","0.4453909783474427","1","125.0","168.0","168.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.38860941569011","27.699298299153646","0.44684494227667915","1","125.0","168.0","168.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.42173177083335","27.685716145833336","0.4479345065078943","1","125.0","168.0","168.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.45468322753906","27.671582234700523","0.4486532718451802","1","127.0","163.0","163.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.48746256510417","27.656892903645836","0.44899630402277546","1","127.0","163.0","163.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.52006856282553","27.641644490559898","0.44896019007349025","1","127.0","163.0","163.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.5525","27.625833333333336","0.4485430807487876","1","127.0","163.0","163.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.58475565592448","27.609455769856773","0.44774471787796083","1","127.0","163.0","163.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.61683430989584","27.592508138020836","0.4465664465465","1","115.0","154.0","154.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.64873474121094","27.574986775716148","0.4450112117263205","1","115.0","154.0","154.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.68045572916667","27.556888020833334","0.4430835387608327","1","115.0","154.0","154.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.7119960530599","27.538208211263022","0.44078949870721384","1","115.0","154.0","154.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.7433544921875","27.518943684895834","0.4381366587653359","1","124.0","157.0","157.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.77452982584636","27.4990907796224","0.4351340181763757","1","125.0","152.0","152.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.80552083333335","27.478645833333335","0.4317919312903884","1","125.0","152.0","152.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.83632629394532","27.457605183919274","0.42812201871654193","1","125.0","152.0","152.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.86694498697918","27.435965169270837","0.42413706763069425","1","125.0","152.0","152.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.89737569173178","27.413722127278646","0.41985092339289176","1","125.0","152.0","152.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.9276171875","27.390872395833334","0.4152783739016239","1","124.0","154.0","154.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.95766825358074","27.367412312825522","0.4104350281318097","1","124.0","154.0","154.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","65.98752766927085","27.343338216145835","0.4053371911113648","1","118.0","153.0","153.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.01719421386719","27.318646443684898","0.4000017369902101","1","118.0","153.0","153.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.04666666666667","27.293333333333337","0.39444598134940195","1","118.0","153.0","153.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.07594380696615","27.267395222981772","0.38868755518524284","1","118.0","153.0","153.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.1050244140625","27.240828450520837","0.38274428170606506","1","125.0","157.0","157.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.13390726725261","27.21362935384115","0.37663405703148356","1","125.0","157.0","157.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.16259114583335","27.185794270833334","0.3703747366353884","1","125.0","158.0","158.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.19107482910157","27.157319539388023","0.363984028301771","1","125.0","158.0","158.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.21935709635417","27.128201497395835","0.35747939213252933","1","125.0","158.0","158.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.24743672688803","27.0984364827474","0.35087794892925483","1","129.0","168.0","168.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.2753125","27.068020833333335","0.3441963971728397","1","129.0","168.0","168.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.30298319498698","27.036950887044274","0.33745093872234544","1","131.0","173.0","173.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.33044759114584","27.005222981770835","0.33065721388267755","1","131.0","173.0","173.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.35770446777344","26.97283345540365","0.32383024573108743","1","131.0","173.0","173.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.38475260416666","26.939778645833336","0.3169843931256392","1","131.0","173.0","173.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.4115907796224","26.90605489095052","0.31013331288818213","1","130.0","163.0","163.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.4382177734375","26.871658528645835","0.3032899304804708","1","129.0","165.0","165.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.46463236490885","26.836585896809897","0.2964664184721919","1","129.0","165.0","165.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.49083333333334","26.800833333333337","0.28967418288864905","1","129.0","165.0","165.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.51681945800782","26.764397176106772","0.2829238565840213","1","129.0","165.0","165.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.54258951822916","26.727273763020836","0.2762252987907789","1","129.0","165.0","165.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.56814229329427","26.68945943196615","0.2695876007403831","1","129.0","178.0","178.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.5934765625","26.650950520833334","0.26301909648264127","1","129.0","178.0","178.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.61859110514324","26.61174336751302","0.25652737808568987","1","129.0","178.0","178.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.64348470052084","26.571834309895834","0.25011931500124346","1","129.0","178.0","178.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.66815612792969","26.531219685872397","0.2438010768692998","1","131.0","162.0","162.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.69260416666667","26.489895833333335","0.23757815880946698","1","131.0","162.0","162.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.71682759602865","26.447859090169274","0.2314554092817787","1","131.0","162.0","162.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.7408251953125","26.405105794270835","0.22543705968273903","1","128.0","168.0","168.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.76459574381511","26.36163228352865","0.21952675505243976","1","128.0","172.0","172.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.78813802083334","26.317434895833337","0.21372758590011728","1","128.0","172.0","172.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.81145080566407","26.27250996907552","0.20804212054779575","1","128.0","172.0","172.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.83453287760418","26.226853841145836","0.2024724374221653","1","136.0","172.0","172.0"
"CURVE 3","5.184254224954881","0.3001763808343314","0.10818908119376085","66.85738301595053","26.180462849934898","0.19702015744346682","1","136.0","172.0","172.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.37333333333333","8.853333333333333","0.07346560982439813","1","159.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.41091079711914","8.893255513509116","0.07211639392291189","1","159.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.44864054361979","8.933023274739584","0.07077018752869871","1","159.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.48651860555013","8.972638448079428","0.06942705783528128","1","136.0","166.0","166.0"
