"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","51.660355760872015","69.95498542565142","0.02201444626038484","-1","150.0","132.0","132.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","51.61182489560519","69.947039642775","0.022960415834170782","-1","150.0","132.0","132.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","51.56379690886921","69.93912078328216","0.023940866941748795","-1","150.0","132.0","132.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","51.51626796391658","69.93122759030734","0.024956949756094887","-1","144.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","51.46923422399972","69.92335880698496","0.02600984543354363","-1","144.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","51.422691852371116","69.91551317644947","0.02710076638826738","-1","141.0","140.0","140.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","51.376637012283226","69.90768944183526","0.028230956170318507","-1","141.0","140.0","140.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","51.3310658669885","69.89988634627679","0.029401689799967774","-1","139.0","139.0","139.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","51.285974579739424","69.89210263290846","0.03061427345461195","-1","139.0","139.0","139.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","51.241359313788436","69.88433704486472","0.03187004435662002","-1","139.0","139.0","139.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","51.197216232388","69.87658832528","0.033170370549087135","-1","155.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","51.15354149879058","69.8688552172887","0.03451665052136957","-1","155.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","51.11033127624864","69.86113646402525","0.03591031265602397","-1","155.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","51.06758172801464","69.8534308086241","0.03735281457059648","-1","155.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","51.02528901734104","69.84573699421965","0.03884564241910863","-1","154.0","155.0","155.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.9834493074803","69.83805376394636","0.0403903097143759","-1","154.0","155.0","155.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.942058761684876","69.83037986093863","0.04198835649296348","-1","154.0","155.0","155.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.90111354320724","69.82271402833089","0.0436413476546401","-1","154.0","155.0","155.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.86060981529985","69.81505500925758","0.0453508715362139","-1","150.0","148.0","148.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.82054374121517","69.80740154685311","0.0471185382973261","-1","150.0","148.0","148.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.78091148420565","69.79975238425193","0.04894597770245398","-1","150.0","148.0","148.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.74170920752376","69.79210626458845","0.050834836828335006","-1","150.0","148.0","148.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.70293307442196","69.78446193099711","0.05278677765924904","-1","143.0","146.0","146.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.66457924815271","69.77681812661233","0.054803474068784934","-1","143.0","146.0","146.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.62664389196847","69.76917359456851","0.05688660881299388","-1","143.0","146.0","146.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.58912316912171","69.76152707800011","0.059037869720314363","-1","143.0","146.0","146.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.55201324286488","69.75387732004154","0.06125894622784462","-1","135.0","142.0","142.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.51531027645045","69.74622306382724","0.06355152460376773","-1","135.0","142.0","142.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.479010433130874","69.73856305249164","0.06591728372751847","-1","135.0","142.0","142.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.443109876158616","69.73089602916916","0.06835788968791046","-1","135.0","142.0","142.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.407604768786136","69.72322073699422","0.07087499029655875","-1","135.0","142.0","142.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.37249127426588","69.71553591910126","0.07347020910126816","-1","153.0","141.0","141.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.337765555850346","69.70784031862468","0.07614513895203187","-1","153.0","141.0","141.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.30342377679197","69.70013267869894","0.07890133447419684","-1","153.0","141.0","141.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.26946210034321","69.69241174245846","0.08174030516595916","-1","153.0","141.0","141.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.23587668975654","69.68467625303765","0.084663506576547","-1","152.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.20266370828441","69.67692495357095","0.08767233214437657","-1","152.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.16981931917929","69.66915658719277","0.09076810344932591","-1","152.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.13733968569364","69.66136989703757","0.09395206015701409","-1","152.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.10522097107992","69.65356362623976","0.09722535024576064","-1","152.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.073459338590595","69.64573651793374","0.10058901777441082","-1","154.0","149.0","149.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.0420509514781","69.63788731525399","0.10404399175353927","-1","154.0","149.0","149.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","50.010991972994944","69.63001476133489","0.10759107336945682","-1","154.0","149.0","149.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.98027856639356","69.6221175993109","0.11123092283361705","-1","154.0","149.0","149.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.94990689492639","69.61419457231644","0.11496404588654179","-1","154.0","149.0","149.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.91987312184593","69.6062444234859","0.11879077902910051","-1","146.0","148.0","148.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.89017341040462","69.59826589595376","0.12271127498668115","-1","146.0","144.0","144.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.86080392385494","69.59025773285441","0.12672548693587546","-1","146.0","144.0","144.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.83176082544933","69.5822186773223","0.13083315239068344","-1","146.0","144.0","144.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.80304027844026","69.57414747249184","0.13503377701645894","-1","146.0","144.0","144.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.774638446080196","69.56604286149746","0.1393266172900414","-1","146.0","144.0","144.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.746551491621595","69.55790358747362","0.14371066338662888","-1","151.0","154.0","154.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.71877557831693","69.54972839355467","0.14818462159733023","-1","151.0","154.0","154.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.69130686941863","69.54151602287513","0.15274689640072525","-1","151.0","154.0","154.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.66414152817919","69.53326521856935","0.15739557277169736","-1","151.0","154.0","154.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.63727571785106","69.52497472377182","0.1621283982305543","-1","151.0","154.0","154.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.61070560168669","69.51664328161692","0.16694276488885534","-1","151.0","154.0","154.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.584427342938554","69.50826963523909","0.17183569279450273","-1","142.0","144.0","144.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.5584371048591","69.49985252777276","0.17680381204215603","-1","142.0","144.0","144.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.532731050700804","69.49139070235236","0.18184334721370624","-1","142.0","144.0","144.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.507305343716126","69.48288290211231","0.18695010137875664","-1","142.0","144.0","144.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.48215614715751","69.47432787018704","0.1921194417599547","-1","142.0","144.0","144.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.457279624277454","69.46572434971098","0.19734628649939975","-1","142.0","144.0","144.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.43267193832838","69.45707108381856","0.20262509252267796","-1","147.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.40832925256277","69.44836681564419","0.20794984576180836","-1","147.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.38424773023308","69.43961028832231","0.2133140523644038","-1","141.0","142.0","142.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.36042353459175","69.43080024498735","0.21871073262102617","-1","141.0","142.0","142.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.33685282889129","69.42193542877374","0.22413241783123425","-1","141.0","142.0","142.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.31353177638412","69.41301458281589","0.22957114818182464","-1","141.0","142.0","142.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.2904565403227","69.40403645024824","0.235018475342463","-1","141.0","142.0","142.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.26762328395953","69.3949997742052","0.24046546709755295","-1","148.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.24502817054703","69.38590329782123","0.24590271530360933","-1","148.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.222667363337685","69.37674576423073","0.25132034842215323","-1","148.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.200537025583955","69.36752591656813","0.2567080464575401","-1","148.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.17863332053828","69.35824249796786","0.2620550614877461","-1","148.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.15695241145315","69.34889425156435","0.2673502401766082","-1","148.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.135490461581014","69.33947992049201","0.2725820532363452","-1","148.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.11424363417432","69.32999824788531","0.27773862612400313","-1","152.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.09320809248555","69.32044797687863","0.28280777671220675","-1","152.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.07237999976716","69.31082785060642","0.2877770561840203","-1","152.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.051755519271595","69.3011366122031","0.292633793934293","-1","152.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.031330814251326","69.29137300480309","0.29736514668579794","-1","152.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","49.01110204795882","69.28153577154083","0.30195815278772686","-1","152.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.99106538364653","69.27162365555074","0.30639978785574246","-1","132.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.97121698456693","69.26163539996726","0.3106770267944301","-1","132.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.95155301397247","69.25156974792482","0.31477690636234074","-1","150.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.9320696351156","69.24142544255781","0.31868659160344087","-1","150.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.912763011248806","69.2312012270007","0.322393444914842","-1","150.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.89362930562454","69.22089584438788","0.32588509523989806","-1","150.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.87466468149527","69.2105080378538","0.32914951007253535","-1","150.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.855865302113436","69.20003655053289","0.332175066256887","-1","150.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.837227330731515","69.18948012555956","0.33495062216074695","-1","150.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.81874693060197","69.17883750606823","0.33746558839829416","-1","150.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.800420264977255","69.16810743519338","0.33970999504237515","-1","150.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.78224349710983","69.15728865606937","0.3416745601136622","-1","143.0","137.0","137.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.76421279025217","69.14637991183066","0.34335075243886615","-1","143.0","137.0","137.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.74632430765671","69.13537994561169","0.3447308507244097","-1","143.0","137.0","137.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.72857421257592","69.12428750054686","0.34580800024852515","-1","143.0","137.0","137.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.710958668262286","69.11310131977059","0.34657626160722876","-1","131.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.69347383796824","69.10182014641734","0.3470306567213304","-1","131.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.67611588494627","69.09044272362154","0.3471672061676983","-1","131.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.658880972448806","69.07896779451755","0.3469829612914702","-1","131.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.641765263728324","69.06739410223989","0.34647602914099385","-1","131.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.624764922037286","69.05572038992293","0.3456455889625596","-1","131.0","136.0","136.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.60787611062817","69.04394540070109","0.34449190322931855","-1","131.0","136.0","136.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.591094992753405","69.03206787770884","0.34301631801547183","-1","131.0","136.0","136.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.57441773166546","69.02008656408057","0.34122125812779125","-1","131.0","136.0","136.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.55784049061682","69.00800020295073","0.339110214242165","-1","131.0","136.0","136.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.54135943285992","68.99580753745373","0.33668772081411147","-1","131.0","136.0","136.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.52497072164722","68.983507310724","0.3339593285696609","-1","131.0","136.0","136.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.50867052023122","68.97109826589596","0.3309315695209189","-1","131.0","136.0","136.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.49245569747309","68.95857817589204","0.3447461856937927","-1","132.0","130.0","130.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.476325944669","68.94594093278654","0.35822187303454334","-1","135.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.46028165872388","68.93317945844177","0.37132251519861753","-1","135.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.444323236542644","68.92028667472003","0.38401221257513335","-1","135.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.42845107503021","68.90725550348361","0.3962555071617234","-1","135.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.4126655710915","68.8940788665948","0.408017621970419","-1","135.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.396967121631434","68.88074968591592","0.41926470817175804","-1","135.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.381356123554916","68.86726088330927","0.4299641021708339","-1","135.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.36583297376688","68.85360538063712","0.4400845839466389","-1","135.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.350398069172236","68.8397760997618","0.44959663835204544","-1","135.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.335051806675914","68.82576596254559","0.4584727123487387","-1","135.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.319794583182805","68.81156789085081","0.4666874648722244","-1","139.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.304626795597834","68.79717480653973","0.4742180063575442","-1","136.0","134.0","134.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.28954884082596","68.78257963147468","0.48104412181444967","-1","136.0","134.0","134.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.27456111577205","68.76777528751792","0.48714847658347166","-1","136.0","134.0","134.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.25966401734104","68.75275469653181","0.4925167959992217","-1","136.0","134.0","134.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.24485794243785","68.73751078037859","0.4971380213906566","-1","136.0","134.0","134.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.2301432879674","68.72203646092058","0.5010044333119557","-1","136.0","134.0","134.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.215520450834596","68.70632466002009","0.504111744006242","-1","136.0","134.0","134.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.20098982794436","68.69036829953939","0.5064591540195327","-1","136.0","134.0","134.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.18655181620162","68.6741603013408","0.5080493720662249","-1","136.0","134.0","134.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.172206812511284","68.65769358728663","0.5088885985467092","-1","136.0","134.0","134.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.15795521377828","68.64096107923918","0.508986470976302","-1","144.0","139.0","139.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.14379741690752","68.62395569906072","0.5083559728233367","-1","133.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.12973381880391","68.60667036861354","0.5070133068660496","-1","133.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.11576481637238","68.58909800976","0.5049777354840831","-1","133.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.10189080651786","68.57123154436235","0.5022713896788192","-1","133.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.08811218614524","68.55306389428289","0.4989190515855068","-1","133.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.07442935215945","68.53458798138394","0.49494791210617334","-1","133.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.06084270146542","68.51579672752779","0.49038731041060096","-1","133.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.04735263096806","68.49668305457674","0.48526845659574525","-1","133.0","138.0","138.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.033959537572265","68.47723988439307","0.4796241451741479","-1","130.0","140.0","140.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.02066381818298","68.45746013883911","0.4734884613385368","-1","130.0","140.0","140.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","48.00746586970512","68.43733673977715","0.46689648554572827","-1","130.0","140.0","140.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.994366089043595","68.41686260906948","0.4598840018454606","-1","134.0","141.0","141.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.98136487310334","68.3960306685784","0.45248721111648493","-1","134.0","141.0","141.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.96846261878925","68.37483384016622","0.4447424553163216","-1","134.0","141.0","141.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.95565972300625","68.35326504569522","0.4366859554311475","-1","134.0","141.0","141.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.94295658265924","68.33131720702774","0.4283535653344131","-1","134.0","141.0","141.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.93035359465319","68.30898324602602","0.41978054380428637","-1","138.0","147.0","147.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.917851155892976","68.2862560845524","0.41100134780485303","-1","138.0","147.0","147.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.90544966328352","68.26312864446918","0.40204944649244795","-1","138.0","147.0","147.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.89314951372973","68.23959384763863","0.3929571578846044","-1","138.0","147.0","147.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.880951104136564","68.21564461592307","0.3837555086464322","-1","138.0","147.0","147.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.86885483140892","68.19127387118479","0.37447411641135353","-1","138.0","147.0","147.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.856861092451695","68.16647453528608","0.36514109420888025","-1","138.0","147.0","147.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.84497028416981","68.1412395300893","0.35578297682143867","-1","129.0","136.0","136.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.83318280346821","68.11556177745666","0.34642466701102226","-1","135.0","146.0","146.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.82149904725179","68.08943419925052","0.3370894021947325","-1","135.0","146.0","146.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.80991941242548","68.06284971733315","0.3277987376661157","-1","135.0","146.0","146.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.7984442958942","68.03580125356686","0.3185725463122831","-1","135.0","146.0","146.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.78707409456286","68.00828172981396","0.3094290339086405","-1","135.0","146.0","146.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.77580920533637","67.98028406793672","0.3003847661570851","-1","141.0","152.0","152.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.76465002511967","67.95180118979746","0.2914547078409796","-1","141.0","152.0","152.0"
