"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","33.23780616554054","43.872994087837846","0.023691131059217066","1","134.0","169.0","169.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","33.30588459324193","43.873216577478374","0.02378793971907563","1","136.0","180.0","180.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","33.374128187024915","43.87332895639782","0.023880412071792128","1","136.0","180.0","180.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","33.44253880268819","43.87332998739708","0.023968570015021864","1","135.0","169.0","169.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","33.51111829603041","43.87321843327703","0.02405243682961693","1","135.0","169.0","169.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","33.57986852285025","43.87299305683859","0.024132037111683335","1","135.0","169.0","169.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","33.648791338946374","43.8726526208826","0.024207396801931513","1","132.0","168.0","168.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","33.71788860011746","43.872195888209994","0.024278543132924588","1","132.0","168.0","168.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","33.78716216216217","43.87162162162163","0.024345504594252124","1","131.0","169.0","169.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","33.85661388087918","43.870928583918406","0.02440831091618909","1","131.0","169.0","169.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","33.92624561206715","43.870115537901185","0.024466993013302702","1","137.0","180.0","180.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","33.99605921152476","43.86918124637088","0.0245215829901576","1","137.0","180.0","180.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","34.06605653505068","43.868124472128386","0.02457211406864154","1","137.0","180.0","180.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","34.136239438443575","43.866943977974564","0.024618620593049294","1","133.0","176.0","176.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","34.206609777502116","43.8656385267103","0.024661137969729314","1","133.0","176.0","176.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","34.277169408024974","43.864206881136504","0.0246997026514121","1","134.0","173.0","173.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","34.34792018581082","43.862647804054056","0.02473435209600782","1","134.0","173.0","173.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","34.41886396665831","43.86096005826385","0.024765124739067456","1","138.0","182.0","182.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","34.49000260636614","43.85914240656673","0.024792059951635192","1","138.0","182.0","182.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","34.561337960732956","43.857193611763634","0.02481519800491668","1","136.0","172.0","172.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","34.632871885557435","43.85511243665542","0.024834580085323542","1","136.0","172.0","172.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","34.70460623663825","43.852897644042976","0.024850248164896154","1","136.0","172.0","172.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","34.776542869774076","43.8505479967272","0.02486224502169362","1","132.0","179.0","179.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","34.84868364076357","43.84806225750897","0.024870614257928633","1","132.0","179.0","179.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","34.92103040540541","43.84543918918919","0.024875400170722456","1","137.0","173.0","173.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","34.99358501949826","43.84267755456874","0.024876647780859486","1","137.0","173.0","173.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","35.066349338840794","43.83977611644848","0.02487440273783865","1","125.0","172.0","172.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","35.13932521923169","43.83673363762933","0.024868711377470785","1","125.0","172.0","172.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","35.2125145164696","43.83354888091217","0.024859620637075384","1","131.0","164.0","164.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","35.2859190863532","43.83022060909787","0.024847177979973812","1","131.0","164.0","164.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","35.359540784681165","43.82674758498734","0.0248314314043412","1","131.0","164.0","164.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","35.43338146725217","43.82312857138144","0.02481242945954349","1","132.0","163.0","163.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","35.50744298986487","43.81936233108109","0.02479022112344055","1","132.0","163.0","163.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","35.581727208317936","43.81544762688714","0.024764855822793128","1","133.0","153.0","153.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","35.65623597841005","43.81138322160051","0.024736383356883797","1","133.0","153.0","153.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","35.730971155939876","43.807167878022064","0.024704853929693082","1","137.0","168.0","168.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","35.80593459670609","43.8028003589527","0.024670318098688304","1","137.0","168.0","168.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","35.88112815650734","43.7982794271933","0.024632826671950415","1","136.0","171.0","171.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","35.95655369114232","43.793603845544766","0.024592430745566787","1","136.0","171.0","171.0"
"CURVE 1","8.444424125255813","0.017252854108371584","0.007750935124542579","36.03221305640968","43.78877237680796","0.02454918169908513","1","134.0","160.0","160.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.8918918918919","57.837837837837846","0.08357448101873391","-1","128.0","158.0","158.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.83888975349633","57.85536700326043","0.08530205807962804","-1","122.0","154.0","154.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.78630014368005","57.87248364010373","0.08705845597608813","-1","122.0","154.0","154.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.73411989212036","57.88919091869044","0.08884360239317991","-1","122.0","154.0","154.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.6823458284945","57.90549200934333","0.09065738351095173","-1","122.0","154.0","154.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.6309747824798","57.921390082385095","0.09249964153592943","-1","122.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.58000358375342","57.936888308138464","0.09437017230202288","-1","122.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.52942906199274","57.951989856926176","0.09626872250239335","-1","122.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.479248046875","57.96669789907095","0.09819498750894831","-1","125.0","157.0","157.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.42945736807745","57.98101560489551","0.10014860833258186","-1","125.0","157.0","157.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.38005385527741","57.99494614472261","0.10212916925362862","-1","125.0","157.0","157.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.33103433815211","58.00849268887495","0.10413619513249636","-1","120.0","165.0","165.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.28239564637883","58.02165840767526","0.10616914865172178","-1","120.0","165.0","165.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.23413460963484","58.03444647144627","0.10822742764885161","-1","120.0","165.0","165.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.18624805759741","58.04686005051072","0.11031036249827982","-1","123.0","163.0","163.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.13873281994384","58.05890231519134","0.11241721339585588","-1","123.0","163.0","163.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.09158572635137","58.07057643581082","0.1145471676957198","-1","123.0","163.0","163.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","87.0448036064973","58.081885582691925","0.11669933747686936","-1","127.0","182.0","182.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.99838329005888","58.092832926157364","0.1188727568413699","-1","122.0","158.0","158.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.95232160671338","58.10342163652987","0.12106637952427443","-1","122.0","158.0","158.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.90661538613811","58.113654884132174","0.12327907657189942","-1","122.0","158.0","158.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.8612614580103","58.123535839287015","0.12550963393887088","-1","127.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.81625665200725","58.13306767231708","0.12775675052838095","-1","127.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.77159779780621","58.142253553545146","0.13001903599311004","-1","127.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.72728172508447","58.15109665329392","0.1322950090222209","-1","127.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.6833052635193","58.15960014188612","0.1345830956534738","-1","131.0","172.0","172.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.63966524278796","58.16776718964447","0.13688162763290407","-1","131.0","172.0","172.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.59635849256775","58.17560096689173","0.13918884148816107","-1","131.0","172.0","172.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.5533818425359","58.18310464395059","0.14150287719812304","-1","127.0","174.0","174.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.5107321223697","58.1902813911438","0.14382177754739436","-1","127.0","174.0","174.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.46840616174646","58.19713437879408","0.14614348767713964","-1","127.0","174.0","174.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.42640079034342","58.20366677722416","0.14846585490284414","-1","127.0","174.0","174.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.38471283783784","58.20988175675676","0.15078662866461245","-1","125.0","175.0","175.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.343339133907","58.21578248771461","0.15310346136749592","-1","125.0","175.0","175.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.3022765082282","58.22137214042044","0.15541390897808055","-1","125.0","175.0","175.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.2615217904787","58.226653885196995","0.15771543214961142","-1","125.0","175.0","175.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.22107181033574","58.23163089236698","0.1600053980244282","-1","126.0","167.0","167.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.18092339747662","58.236306332253115","0.162281082202044","-1","126.0","167.0","167.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.14107338157861","58.24068337517816","0.16453967106732015","-1","120.0","166.0","166.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.10151859231897","58.244765191464815","0.16677826486819514","-1","120.0","166.0","166.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.062255859375","58.24855495143581","0.16899388078497277","-1","118.0","181.0","181.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","86.02328201242395","58.25205582541388","0.17118345693107573","-1","118.0","181.0","181.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.98459388114313","58.25527098372176","0.17334385630618168","-1","118.0","181.0","181.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.94618829520974","58.258203596682165","0.17547187186120458","-1","118.0","181.0","181.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.90806208430111","58.260856834617826","0.17756423130245882","-1","123.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.8702120780945","58.26323386785146","0.1796176028111402","-1","123.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.83263510626715","58.26533786670581","0.18162860118652338","-1","123.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.7953279984964","58.2671720015036","0.1835937941903646","-1","123.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.75828758445947","58.268739442567565","0.18550970961065189","-1","122.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.72151069383365","58.270043360220406","0.1873728424114134","-1","122.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.6849941562962","58.27108692478489","0.18917966262133656","-1","122.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.64873480152441","58.2718733065837","0.19092662337000185","-1","122.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.61272945919552","58.27240567593961","0.19261016923962365","-1","122.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.57697495898685","58.27268720317531","0.1942267450440164","-1","120.0","183.0","183.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.54146813057564","58.27272105861354","0.19577280474679043","-1","120.0","183.0","183.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.50620580363918","58.272510412577034","0.19724482090043888","-1","120.0","183.0","183.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.47118480785474","58.272058435388516","0.19863929375095613","-1","120.0","183.0","183.0"
