"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","31.97390040905936","74.67525393416007","0.15167017100350733","-1","143.0","163.0","163.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.01108512555659","74.68273744476265","0.14689506488663978","-1","139.0","143.0","143.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.04836545716262","74.6904569599709","0.14204218937320323","-1","139.0","143.0","143.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.08575165384638","74.69840988279395","0.13712567281604573","-1","139.0","143.0","143.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.12325396557682","74.7065936162408","0.13215938701188445","-1","139.0","143.0","143.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.160882642322896","74.71500556332052","0.12715687794967648","-1","136.0","140.0","140.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.19864793405353","74.72364312704218","0.12213130322366406","-1","139.0","146.0","146.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.23656009073768","74.73250371041485","0.11709537610969756","-1","139.0","146.0","146.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.274629362344285","74.74158471644758","0.11206131687040688","-1","139.0","146.0","146.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.31286599884229","74.75088354814943","0.10704081091281058","-1","139.0","146.0","146.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.35128025020064","74.7603976085295","0.10204497376779227","-1","145.0","145.0","145.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.389882366388264","74.77012430059682","0.09708432266637304","-1","145.0","145.0","145.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.42868259737412","74.78006102736046","0.09216875459872227","-1","145.0","145.0","145.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.46769119312715","74.79020519182947","0.08730753074942467","-1","145.0","145.0","145.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.50691840361629","74.80055419701291","0.08250926599481304","-1","139.0","140.0","140.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.54637447881049","74.81110544591988","0.07778192451037655","-1","139.0","140.0","140.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.5860696686787","74.8218563415594","0.07313281963346051","-1","139.0","140.0","140.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.62601422318985","74.83280428694056","0.06856861883468408","-1","139.0","140.0","140.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.666218392312885","74.84394668507241","0.0640953521538151","-1","144.0","151.0","151.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.70669242601675","74.85528093896401","0.059718424637446595","-1","144.0","151.0","151.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.747446574270406","74.86680445162443","0.05544263176592118","-1","144.0","151.0","151.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.788491087042765","74.87851462606274","0.05127217752547874","-1","144.0","151.0","151.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.829836214302794","74.890408865288","0.047210695005419176","-1","147.0","161.0","161.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.87149220601943","74.90248457230926","0.04326126875370167","-1","147.0","161.0","161.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.91346931216162","74.91473915013557","0.03942645873577244","-1","147.0","161.0","161.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.95577778269829","74.92717000177603","0.0357083254459806","-1","147.0","161.0","161.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","32.9984278675984","74.93977453023969","0.03210845597777366","-1","147.0","157.0","157.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.041429816830885","74.95255013853559","0.02862799069717083","-1","147.0","157.0","157.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.0847938803647","74.9654942296728","0.025267650206234456","-1","147.0","157.0","157.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.12853030816878","74.9786042066604","0.022027762384348053","-1","167.0","144.0","144.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.17264935021207","74.99187747250747","0.01890828926035762","-1","167.0","144.0","144.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.217161256463505","75.00531143022305","0.01590885392303416","-1","167.0","144.0","144.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.26207627689204","75.01890348281616","0.013028766514029948","-1","167.0","144.0","144.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.30740466146662","75.03265103329592","0.010267049831710874","-1","173.0","148.0","148.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.35315666015617","75.04655148467137","0.007622464282509023","-1","169.0","148.0","148.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.39934252292966","75.06060223995156","0.005093531995581931","-1","169.0","148.0","148.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.44597249975602","75.07480070214561","0.0026785599703232966","-1","155.0","139.0","139.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.49305684060418","75.08914427426252","3.7566227336408443E-4","-1","155.0","139.0","139.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.540605795443106","75.10363035931138","0.0018172186940802772","1","155.0","139.0","139.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.58862961424173","75.11825636030126","0.0039022918530188496","1","155.0","139.0","139.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.637138546969","75.13301968024119","0.005881898440543586","1","146.0","145.0","145.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.686142843593856","75.14791772214026","0.007758493828422891","1","146.0","145.0","145.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.73565275408524","75.16294788900753","0.009534630435833961","1","146.0","145.0","145.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.78567852841209","75.17810758385205","0.01121294180192082","1","138.0","136.0","136.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.836230416543366","75.19339420968289","0.012796127631300608","1","138.0","136.0","136.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.887318668447996","75.20880516950912","0.01428693970308705","1","156.0","144.0","144.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.938953534094935","75.22433786633981","0.01568816914873569","1","142.0","139.0","139.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","33.99114526345312","75.239989703184","0.01700263428094729","1","142.0","139.0","139.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.043904106491496","75.25575808305075","0.01823316964053265","1","142.0","139.0","139.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.09724031317901","75.27164040894914","0.019382615845440633","1","147.0","159.0","159.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.15116413348459","75.28763408388822","0.020453810210895703","1","147.0","159.0","159.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.2056858173772","75.30373651087707","0.02144957843475925","1","147.0","159.0","159.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.26081561482577","75.31994509292473","0.022372726737417","1","146.0","134.0","134.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.316563775799246","75.33625723304029","0.02322603507251898","1","146.0","134.0","134.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.37294055026657","75.35267033423278","0.024012250798169522","1","146.0","134.0","134.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.42995618819669","75.36918179951128","0.024734083143782514","1","146.0","141.0","141.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.48762093955855","75.38578903188487","0.02539419824227237","1","146.0","141.0","141.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.545945054321095","75.40248943436258","0.02599521484434226","1","146.0","141.0","141.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.60493878245325","75.4192804099535","0.02653970040982603","1","143.0","135.0","135.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.66461237392399","75.43615936166667","0.027030167907411723","1","143.0","135.0","135.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.724976078702234","75.45312369251117","0.027469072981477872","1","142.0","146.0","146.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.78604014675693","75.47017080549604","0.02785881154953377","1","142.0","146.0","146.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.847814828057025","75.48729810363037","0.028201717890798485","1","142.0","146.0","146.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.910310372571466","75.50450298992321","0.028500063062228662","1","146.0","156.0","156.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","34.973537030269185","75.5217828673836","0.028756053732879004","1","149.0","152.0","152.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","35.037505051119126","75.53913513902066","0.0289718311590363","1","149.0","152.0","152.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","35.10222468509025","75.5565572078434","0.029149470692732982","1","150.0","160.0","160.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","35.16770618215149","75.5740464768609","0.029290981452970957","1","150.0","160.0","160.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","35.233959792271776","75.59160034908221","0.029398306145583766","1","176.0","166.0","166.0"
"CURVE 1","5.889938305611044","0.10449909083751346","0.07507924799797254","35.30099576542007","75.60921622751644","0.02947332131667665","1","176.0","166.0","166.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","55.06650041889907","88.66472118293714","0.1328179780893632","-1","138.0","154.0","154.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","55.02869170820233","88.69591920720508","0.1377176688302008","-1","136.0","157.0","157.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.991230292882356","88.72641100319062","0.14281898458886572","-1","136.0","157.0","157.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.95411381733995","88.75620181546218","0.14813024151776646","-1","136.0","157.0","157.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.917339925975874","88.78529688858816","0.15366001961221656","-1","136.0","157.0","157.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.88090626319096","88.81370146713702","0.15941715793444958","-1","133.0","152.0","152.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.844810473385934","88.84142079567715","0.16541074772108605","-1","127.0","145.0","145.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.80905020096165","88.86846011877701","0.17165012245026223","-1","127.0","145.0","145.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.773623090318864","88.89482468100498","0.17814484554453594","-1","127.0","145.0","145.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.738526785858376","88.92051972692953","0.18490469393564266","-1","127.0","145.0","145.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.70375893198098","88.94555050111907","0.19193963828746247","-1","123.0","139.0","139.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.669317173087464","88.96992224814203","0.19925981922215377","-1","130.0","139.0","139.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.63519915357862","88.99364021256683","0.2068755179853077","-1","130.0","139.0","139.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.601402517855234","89.01670963896187","0.2147971226313287","-1","130.0","139.0","139.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.56792491031809","89.03913577189562","0.22303508769158453","-1","130.0","139.0","139.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.534763975367994","89.06092385593648","0.23159988831365969","-1","125.0","138.0","138.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.50191735740573","89.08207913565286","0.24050196618538586","-1","125.0","138.0","138.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.46938270083209","89.10260685561319","0.24975166902881074","-1","125.0","138.0","138.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.437157650047865","89.12251226038595","0.25935918058951035","-1","124.0","142.0","142.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.40523984945385","89.14180059453949","0.2693344427027508","-1","124.0","142.0","142.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.373626943450816","89.16047710264228","0.27968706713493235","-1","116.0","132.0","132.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.34231657643959","89.1785470292627","0.29042623681471214","-1","116.0","132.0","132.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.31130639282092","89.19601561896923","0.3015605973579911","-1","116.0","132.0","132.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.28059403699563","89.21288811633028","0.31309813594656155","-1","116.0","132.0","132.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.250177153364476","89.22916976591424","0.3250460494478748","-1","116.0","132.0","132.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.22005338632829","89.24486581228956","0.33741059912575694","-1","118.0","131.0","131.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.19022038028784","89.25998150002467","0.3501969541114472","-1","118.0","131.0","131.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.16067577964392","89.27452207368798","0.3634090216110484","-1","118.0","131.0","131.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.13141722879731","89.28849277784792","0.3770492656171892","-1","125.0","141.0","141.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.102442372148815","89.30189885707293","0.3911185125166895","-1","125.0","141.0","141.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.07374885409922","89.31474555593141","0.4056157465992874","-1","116.0","134.0","134.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.04533431904932","89.32703811899181","0.4205378961539108","-1","116.0","134.0","134.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","54.0171964113999","89.33878179082251","0.43587960902498646","-1","116.0","134.0","134.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.98933277555176","89.34998181599197","0.45163302323652854","-1","116.0","134.0","134.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.96174105590567","89.36064343906862","0.46778753290494324","-1","116.0","134.0","134.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.93441889686245","89.37077190462091","0.484329553056281","-1","116.0","134.0","134.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.90736394282287","89.3803724572172","0.5012422864552261","-1","127.0","144.0","144.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.88057383818772","89.38945034142594","0.5185054971239265","-1","127.0","144.0","144.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.8540462273578","89.39801080181559","0.5360952950957383","-1","127.0","144.0","144.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.82777875473389","89.40605908295453","0.5539839371642777","-1","127.0","144.0","144.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.801769064716794","89.4136004294112","0.5721396504788223","-1","127.0","144.0","144.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.77601480170729","89.42064008575402","0.590526483995388","-1","127.0","144.0","144.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.750513610106175","89.42718329655142","0.6091041964233915","-1","128.0","142.0","142.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.72526313431424","89.43323530637178","0.6278281848262343","-1","128.0","142.0","142.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.70026101873227","89.43880135978362","0.6466494639307939","-1","128.0","142.0","142.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.67550490776107","89.44388670135531","0.6655147016273018","-1","128.0","147.0","147.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.65099244580142","89.44849657565527","0.6843663159747528","-1","128.0","147.0","147.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.62672127725411","89.45263622725193","0.7031426442839954","-1","128.0","147.0","147.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.60268904651993","89.45631090071373","0.7217781829567904","-1","128.0","147.0","147.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.57889339799967","89.45952584060906","0.7402039076227187","-1","127.0","133.0","133.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.55533197609413","89.46228629150637","0.7583476733299778","-1","127.0","133.0","133.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.532002425204084","89.46459749797408","0.7761346969589484","-1","127.0","133.0","133.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.50890238973034","89.46646470458062","0.7934881174613235","-1","127.0","133.0","133.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.48602951407368","89.46789315589442","0.8103296351042948","-1","127.0","133.0","133.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.4633814426349","89.46888809648388","0.8265802188267792","-1","127.0","133.0","133.0"
"CURVE 2","7.468389819774233","0.3646929142511437","0.26697517503397417","53.44095581981478","89.46945477091744","0.8421608766419962","-1","127.0","133.0","133.0"
