"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.44764127931394","61.09214025110633","0.04950552057630571","-1","125.0","150.0","150.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.47538789335664","61.14805506993008","0.04855398865312004","-1","122.0","148.0","148.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.50301926619523","61.204164518342985","0.047610386333278035","-1","122.0","148.0","148.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.530537638630896","61.26046731588725","0.0466747419008046","-1","122.0","148.0","148.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.557945251464844","61.31696218210501","0.04574707697390146","-1","119.0","156.0","156.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.58524434549825","61.37364783653847","0.044827406820968606","-1","119.0","156.0","156.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.61243716153232","61.43052299872979","0.043915740611010536","-1","122.0","151.0","151.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.63952594036822","61.48758638822116","0.04301208174929364","-1","125.0","150.0","150.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.66651292280717","61.544836724554756","0.04211642806460711","-1","125.0","150.0","150.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.693400349650354","61.602272727272734","0.04122877213027523","-1","125.0","154.0","154.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.72019046169895","61.659893115917285","0.04034910152536016","-1","125.0","154.0","154.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.74688549975416","61.7176966100306","0.03947739902261525","-1","125.0","154.0","154.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.77348770461717","61.775681929154835","0.03861364291409437","-1","128.0","161.0","161.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.79999931708917","61.83384779283217","0.037757807175594224","-1","128.0","161.0","161.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.82642257797134","61.892192920604785","0.03690986173754856","-1","128.0","161.0","161.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.8527597280649","61.95071603201486","0.036069772660888066","-1","123.0","154.0","154.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.879013008171036","62.00941584660457","0.035237502407806834","-1","123.0","154.0","154.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.905184659090914","62.06829108391609","0.03441301002732373","-1","123.0","154.0","154.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.93127692162574","62.127340463491585","0.03359625131000798","-1","128.0","154.0","154.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.9572920365767","62.18656270487325","0.032787179051084483","-1","128.0","154.0","154.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","37.983232244745004","62.24595652760326","0.03198574320021522","-1","129.0","153.0","153.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.00909978693182","62.30552065122378","0.03119189103046626","-1","129.0","153.0","153.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.03489690393835","62.365253795276985","0.03040556734444449","-1","129.0","153.0","153.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.06062583656579","62.42515467930506","0.029626714647691926","-1","129.0","152.0","152.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.086288825615306","62.485222022850195","0.028855273234464934","-1","127.0","155.0","155.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.11188811188811","62.54545454545454","0.028091181450399703","-1","127.0","155.0","155.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.1374259361854","62.60585096666029","0.027334375756911996","-1","126.0","159.0","159.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.16290453930835","62.66641000600961","0.026584790919640038","-1","126.0","159.0","159.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.188326162058154","62.72713038304468","0.025842360133654516","-1","127.0","149.0","149.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.21369304523601","62.788010817307686","0.025107015154960645","-1","127.0","149.0","149.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.23900742964312","62.84905002834079","0.024378686425378493","-1","127.0","149.0","149.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.26427155608064","62.91024673568618","0.02365730321627328","-1","132.0","168.0","168.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.28948766534979","62.971599658886035","0.02294279369908749","-1","132.0","168.0","168.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.314657998251754","63.03310751748251","0.022235085117051946","-1","132.0","168.0","168.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.33978479558771","63.094769031017805","0.021534103828207262","-1","134.0","171.0","171.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.36487029815888","63.1565829190341","0.020839775472320052","-1","134.0","171.0","171.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.389916746766424","63.21854790107354","0.020152025018379725","-1","134.0","181.0","181.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.41492638221154","63.28066269667832","0.019470776879105443","-1","124.0","177.0","177.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.43990144529543","63.342926025390625","0.018795955004306596","-1","124.0","177.0","177.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.46484417681928","63.40533660675263","0.018127482985534682","-1","129.0","170.0","170.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.48975681758428","63.46789316030649","0.017465284056726114","-1","129.0","170.0","170.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.514641608391614","63.53059440559441","0.016809281284369253","-1","124.0","151.0","151.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.53950079004249","63.59343906215855","0.016159397548657143","-1","124.0","151.0","151.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.56433660333808","63.656425849541094","0.015515555683768298","-1","131.0","166.0","166.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.58915128907958","63.71955348728421","0.014877678476934492","-1","129.0","156.0","156.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.61394708806819","63.78282069493008","0.014245688810137007","-1","129.0","156.0","156.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.63872624110509","63.84622619202088","0.013619509633993823","-1","128.0","167.0","167.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.663490988991484","63.90976869809879","0.012999064117424224","-1","128.0","167.0","167.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.68824357252855","63.97344693270598","0.012384275614452081","-1","128.0","167.0","167.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.71298623251749","64.03725961538463","0.011775067783458276","-1","137.0","159.0","159.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.737721209759485","64.10120546567693","0.011171364608887641","-1","132.0","177.0","177.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.76245074505573","64.16528320312501","0.01057309042330171","-1","137.0","179.0","179.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.787177079207424","64.2294915472711","0.009980170025055525","-1","137.0","179.0","179.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.81190245301574","64.29382921765735","0.00939252862518765","-1","137.0","179.0","179.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.83662910728188","64.35829493382595","0.008810091965735916","-1","134.0","160.0","160.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.86135928280704","64.42288741531905","0.008232786341169217","-1","134.0","160.0","160.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.8860952203924","64.48760538167888","0.007660538568701349","-1","125.0","144.0","144.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.91083916083917","64.55244755244756","0.007093276111377438","-1","125.0","144.0","144.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.935593344948515","64.6174126471673","0.006530927065382088","-1","125.0","144.0","144.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.960360013521644","64.68249938538025","0.005973420178698592","-1","130.0","156.0","156.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","38.985141407359734","64.74770648662862","0.005420684919342177","-1","130.0","156.0","156.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.009939767263994","64.81303267045455","0.0048726514534861475","-1","123.0","165.0","165.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.034757334035596","64.87847665640024","0.004329250716307899","-1","123.0","165.0","165.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.05959634847575","64.94403716400787","0.0037904144021059017","-1","123.0","153.0","153.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.084459051385636","65.00971291281961","0.0032560749994532978","-1","123.0","162.0","162.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.10934768356644","65.07550262237763","0.0027261658003267016","-1","123.0","162.0","162.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.134264485819365","65.14140501222411","0.002200620942039503","-1","125.0","173.0","173.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.15921169894559","65.20741880190123","0.0016793754120547459","-1","125.0","173.0","173.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.18419156374632","65.27354271095116","0.0011623650493399597","-1","125.0","173.0","173.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.209206321022734","65.33977545891608","6.495265840241716E-4","-1","125.0","166.0","166.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.23425821157603","65.40611576533817","1.4079764883690596E-4","-1","125.0","166.0","166.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.2593494762074","65.47256234975961","3.6388323609992733E-4","1","122.0","164.0","164.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.28448235571802","65.53911393172257","8.645765991552449E-4","1","122.0","164.0","164.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.3096590909091","65.60576923076923","0.0013613420555119342","1","129.0","171.0","171.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.334881922581815","65.67252696644177","0.0018542382665487685","1","129.0","171.0","171.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.36015309153737","65.73938585828235","0.0023433229454629463","1","126.0","162.0","162.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.385474838576954","65.80634462583315","0.0028286528301642994","1","130.0","158.0","158.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.410849404501754","65.87340198863636","0.003310283706757071","1","130.0","158.0","158.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.436279030112956","65.94055666623416","0.003788270365688071","1","129.0","165.0","165.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.461765956211764","66.0078073781687","0.004262666594314824","1","129.0","165.0","165.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.48731242359935","66.07515284398218","0.004733525231489513","1","129.0","165.0","165.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.51292067307693","66.14259178321677","0.005200898073958418","1","124.0","154.0","154.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.538592945445664","66.21012291541466","0.005664835940792098","1","123.0","154.0","154.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.56433148150678","66.27774496011801","0.006125388617020119","1","129.0","161.0","161.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.59013852206144","66.34545663686899","0.006582604900395351","1","129.0","161.0","161.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.61601630791084","66.41325666520979","0.007036532550808142","1","126.0","164.0","164.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.64196707985618","66.48114376468259","0.0074872183144226835","1","126.0","164.0","164.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.66799307869865","66.54911665482955","0.007934707911441146","1","126.0","164.0","164.0"
"CURVE 3","8.38571414188938","0.03419860511606691","0.02774332113228491","39.69409654523944","66.61717405519286","0.008379046035401412","1","128.0","165.0","165.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.1025641025641","47.38461538461538","0.17771950433822012","-1","148.0","176.0","176.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.11000041472606","47.334190906622474","0.17684036113852095","-1","142.0","168.0","168.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.11788392678285","47.28387881547977","0.17591720647793746","-1","142.0","168.0","168.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.126211117475464","47.23367881774902","0.17495143857825132","-1","142.0","168.0","168.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.134978465544876","47.18359061999198","0.17394448489962933","-1","128.0","163.0","163.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.14418244973207","47.1336139287704","0.1728977979222113","-1","128.0","163.0","163.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.153819548778046","47.08374845064603","0.17181285099644303","-1","128.0","163.0","163.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.16388624142379","47.033993892180604","0.1706911342865942","-1","123.0","154.0","154.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.174379006410255","46.9843499599359","0.16953415074084854","-1","123.0","154.0","154.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.185294322478455","46.93481636047363","0.16834341237002162","-1","123.0","154.0","154.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.196628668369385","46.88539280035557","0.1671204363015335","-1","123.0","154.0","154.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.20837852282401","46.836078986143455","0.16586674131847087","-1","123.0","156.0","156.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.22054036458332","46.78687462439903","0.16458384426704142","-1","123.0","156.0","156.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.23311067238831","46.73777942168407","0.16327325678330112","-1","123.0","156.0","156.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.246085924979965","46.688793084560295","0.16193648203429692","-1","128.0","149.0","149.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.25946260109925","46.63991531958946","0.16057501183148193","-1","128.0","149.0","149.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.27323717948718","46.59114583333333","0.1591903236108229","-1","128.0","149.0","149.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.28740613888472","46.542484332353645","0.15778387789475548","-1","126.0","156.0","156.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.30196595803285","46.49393052321214","0.15635711570379182","-1","126.0","156.0","156.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.31691311567258","46.44548411247059","0.15491145620314084","-1","126.0","156.0","156.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.332244090544876","46.397144806690704","0.15344829467469798","-1","128.0","145.0","145.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.347955361390724","46.348912312434265","0.1519690003325973","-1","128.0","145.0","145.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.364043406951126","46.300786336263016","0.1504749145998547","-1","128.0","145.0","145.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.38050470596705","46.2527665847387","0.14896734958117727","-1","128.0","145.0","145.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.397335737179496","46.20485276442308","0.14744758648871623","-1","132.0","155.0","155.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.41453297932942","46.15704458187789","0.14591687421704067","-1","132.0","155.0","155.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.43209291115785","46.109341743664864","0.144376428362774","-1","132.0","155.0","155.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.45001201140575","46.06174395634577","0.14282743018936783","-1","124.0","160.0","160.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.4682867588141","46.01425092648236","0.14127102577848002","-1","124.0","160.0","160.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.48691363212391","45.96686236063639","0.13970832525747776","-1","124.0","156.0","156.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.50588911007613","45.91957796536959","0.13814040228397487","-1","127.0","153.0","153.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.525209671411766","45.87239744724371","0.1365682936352449","-1","127.0","153.0","153.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.544871794871796","45.82532051282051","0.1349929989118199","-1","127.0","153.0","153.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.56487195919723","45.778346868661735","0.13341548020617372","-1","127.0","153.0","153.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.585206643129005","45.731476221329125","0.1318366621316218","-1","131.0","141.0","141.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.605872325408164","45.68470827738444","0.13025743189709402","-1","131.0","141.0","141.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.62686548477564","45.63804274338941","0.12867863928081869","-1","131.0","141.0","141.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.64818259997245","45.59147932590582","0.12710109693885568","-1","131.0","146.0","146.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.66982014973958","45.54501773149539","0.12552558055534555","-1","131.0","146.0","146.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.69177461281801","45.49865766671987","0.12395282947626358","-1","131.0","146.0","146.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.71404246794872","45.452398838141015","0.12238354688855596","-1","131.0","146.0","146.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.736620193872696","45.40624095232059","0.12081840041295862","-1","125.0","160.0","160.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.75950426933094","45.36018371582031","0.11925802263548133","-1","125.0","160.0","160.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.78269117306441","45.31422683520196","0.11770301180636035","-1","125.0","160.0","160.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.8061773838141","45.268370017027245","0.11615393236993313","-1","125.0","152.0","152.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.829959380321014","45.22261296785795","0.11461131573032132","-1","125.0","152.0","152.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.854033641326126","45.17695539425581","0.11307566100973698","-1","125.0","152.0","152.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.87839664557041","45.13139700278258","0.11154743569979939","-1","125.0","152.0","152.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.90304487179486","45.0859375","0.110027076539095","-1","131.0","155.0","155.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.92797479874048","45.040576592469826","0.10851499032663076","-1","131.0","155.0","155.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.95318290514823","44.99531398675381","0.10701155464462014","-1","131.0","155.0","155.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","60.97866566975911","44.95014938941369","0.10551711888400996","-1","130.0","154.0","154.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.004419571314095","44.905082507011215","0.10403200480547806","-1","130.0","154.0","154.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.03044108855416","44.86011304610815","0.10255650771924973","-1","130.0","154.0","154.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.05672670022034","44.81524071326622","0.10109089710637797","-1","130.0","154.0","154.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.083272885053574","44.77046521504719","0.09963541754688383","-1","132.0","149.0","149.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.11007612179486","44.72578625801281","0.09819028957406364","-1","132.0","149.0","149.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.13713288918519","44.681203548724824","0.09675571053722475","-1","123.0","156.0","156.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.16443966596554","44.63671679374498","0.09533185542562023","-1","129.0","155.0","155.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.19199293087689","44.59232569963503","0.09391887767976057","-1","129.0","155.0","155.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.219789162660255","44.54802997295672","0.09251691004844464","-1","129.0","155.0","155.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.24782484005658","44.5038293202718","0.09112606534828695","-1","129.0","155.0","155.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.276096441806885","44.45972344814202","0.08974643732457745","-1","139.0","149.0","149.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.30460044665214","44.41571206312912","0.08837810136757673","-1","134.0","153.0","153.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.33333333333333","44.37179487179486","0.0870211152132188","-1","134.0","153.0","153.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.362291580591446","44.32797158070098","0.0856755198843784","-1","134.0","153.0","153.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.391471667167465","44.28424189640924","0.08434134024495521","-1","130.0","143.0","143.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.420870071802376","44.240605525481385","0.08301858569990768","-1","130.0","143.0","143.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.45048327323718","44.197062174479164","0.08170725094766224","-1","131.0","149.0","149.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.480307750212845","44.15361154996431","0.0804073166506621","-1","126.0","150.0","150.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.51033998147035","44.110253358498596","0.07911874999238548","-1","126.0","150.0","150.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.5405764457507","44.06698730664375","0.07784150536050521","-1","126.0","150.0","150.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.57101362179488","44.02381310096153","0.07657552503714357","-1","126.0","150.0","150.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.60164798834387","43.980730448013695","0.0753207395017882","-1","126.0","164.0","164.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.63247602413863","43.93773905436198","0.07407706825070819","-1","126.0","164.0","164.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.66349420792019","43.89483862656814","0.07284442027186175","-1","126.0","164.0","164.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.6946990184295","43.85202887119391","0.07162269442896653","-1","126.0","164.0","164.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.72608693440757","43.809309494801056","0.0704117801602055","-1","127.0","152.0","152.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.75765443459537","43.76668020395133","0.06921155772558331","-1","127.0","152.0","152.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.789397997733886","43.724140705206466","0.06802189885016809","-1","127.0","151.0","151.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.82131410256411","43.681690705128204","0.06684266706564396","-1","127.0","151.0","151.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.85339922782703","43.63932991027832","0.06567371806519937","-1","139.0","152.0","152.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.88564985226363","43.597058027218544","0.06451490021103025","-1","139.0","152.0","152.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.91806245461489","43.55487476251064","0.06336605479187406","-1","139.0","152.0","152.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.950633513621796","43.51277982271635","0.06222701647660077","-1","137.0","153.0","153.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","61.98335950802535","43.470772914397415","0.06109761355226388","-1","137.0","153.0","153.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","62.016236916566505","43.428853744115585","0.05997766826660248","-1","137.0","153.0","153.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","62.04926221798629","43.38702201843262","0.05886699719652262","-1","137.0","153.0","153.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","62.08243189102564","43.345277443910255","0.05776541135785487","-1","133.0","157.0","157.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","62.11574241442559","43.30361972711025","0.056672716632776246","-1","133.0","157.0","157.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","62.14919026692709","43.262048574594345","0.05558871396628975","-1","133.0","157.0","157.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","62.18277192727113","43.2205636929243","0.05451319948325471","-1","133.0","157.0","157.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","62.21648387419873","43.17916478866186","0.05344596482816644","-1","133.0","160.0","160.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","62.25032258645082","43.13785156836876","0.052386797336515606","-1","133.0","144.0","144.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","62.28428454276844","43.096623738606766","0.05133548013440638","-1","133.0","144.0","144.0"
"CURVE 4","6.683441066495053","0.09242144963853643","0.04872001389412692","62.31836622189253","43.05548100593763","0.050291792371775494","-1","133.0","144.0","144.0"
