"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.274770655313123","66.31487716231426","0.614677400266447","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.288315027716894","66.31629001314349","0.5922043745434187","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.301855493781687","66.31759222101486","0.5696499692112296","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.315390688315315","66.31878820347002","0.5470259748048868","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.32891924612559","66.31988237805062","0.5243416391367232","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.342439802020312","66.32087916229831","0.5016037426024517","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.355950990807305","66.32178297375472","0.47881667913528037","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.36945144729437","66.3225982299615","0.4559825406086685","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.382939806289315","66.3233293484603","0.43310119909402206","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.39641470259996","66.32398074679278","0.4101703899171971","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.4098747710341","66.32455684250056","0.3871857934084369","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.423318646399565","66.32506205312528","0.3641411125718931","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.436744963504143","66.32550079620862","0.34102814931791225","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.450152357155652","66.3258774892922","0.31783687639887215","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.463539462161908","66.32619654991765","0.29455550480235554","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.476904913330713","66.32646239562666","0.2711705474954601","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.49024734546988","66.32667944396084","0.24766688091954342","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.503565393387213","66.32685211246186","0.22402779760751812","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.51685769189053","66.32698481867133","0.20023505975722347","1","129.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.53012287578763","66.32708198013093","0.17626894533114648","1","133.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.54335957988634","66.32714801438227","0.152108292724719","1","133.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.55656643899445","66.32718733896704","0.1277305425875203","1","133.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.56974245179602","66.32720284457362","0.1560550653451276","1","133.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.582888072480063","66.32719131447749","0.18466503075123883","1","133.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.59600411911182","66.32714800510088","0.2135452787623201","1","133.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.609091409756537","66.32706817286603","0.24267902098441393","1","133.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.622150762479468","66.3269470741952","0.2720476421106039","1","133.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.63518299534587","66.3267799655106","0.3016304901268474","1","133.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.64818892642097","66.32656210323447","0.33140467545036","1","133.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.661169373770036","66.32628874378905","0.3613448628573774","1","133.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.674125155458306","66.32595514359659","0.39142307250232006","1","133.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.687057089551036","66.3255565590793","0.4216084855004175","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.699965994113473","66.32508824665943","0.4518672638101986","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.712852687210862","66.32454546275923","0.48216237691392244","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.725717986908457","66.32392346380092","0.5124534540574566","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.738562711271506","66.32321750620676","0.5426966517984676","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.75138767836525","66.32242284639896","0.5728445555440793","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.764193706254947","66.32153474079978","0.6028461060553328","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.77698161300584","66.32054844583145","0.6326465682694025","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.789752216683183","66.31945921791618","0.662187539620958","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.802506335352213","66.31826231347623","0.691407006400123","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.815244787078193","66.31695298893385","0.720239453215326","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.827968389926365","66.31552650071127","0.7486160295428781","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.840677961961973","66.3139781052307","0.7764647784442459","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.853374321250275","66.31230305891442","0.8037109283212888","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.86605828585652","66.31049661818464","0.8302772578243892","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.878730673845954","66.3085540394636","0.8560845232081653","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.891392303283816","66.30647057917355","0.8810519625217548","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.904043992235366","66.30424149373671","0.9050978653013152","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.91668655876585","66.30186203957531","0.9281402082613497","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.929320820940518","66.29932747311162","0.9500973520557874","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.941947596824612","66.29663305076785","0.9708887948114869","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.954567704483388","66.29377402896624","0.9904359666180976","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.967181961982092","66.29074566412905","1.0086630647554748","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.979791187385974","66.2875432126785","1.025497905878901","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","23.992396198760286","66.28416193103682","1.0408727913863176","1","130.0","154.0","154.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.00499781417027","66.28059707562626","1.054725359050753","1","131.0","142.0","142.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.017596851681173","66.27684390286905","1.066999417296295","1","131.0","142.0","142.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.03019412935825","66.2728976691874","1.0776457308309946","1","131.0","142.0","142.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.042790465266748","66.2687536310036","1.086622752068424","1","131.0","142.0","142.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.055386677471915","66.26440704473987","1.093897272677901","1","131.0","142.0","142.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.067983584039","66.25985316681843","1.0994449850462262","1","131.0","142.0","142.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.080582003033246","66.25508725366153","1.103250933658543","1","131.0","142.0","142.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.093182752519915","66.2501045616914","1.1053098491372229","1","131.0","142.0","142.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.105786650564248","66.2449003473303","1.10562635328258","1","131.0","142.0","142.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.11839451523149","66.23946986700042","1.104215024659939","1","148.0","170.0","170.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.13100716458689","66.23380837712405","1.1011003283887935","1","148.0","170.0","170.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.14362541669571","66.22791113412339","1.096316402720395","1","148.0","170.0","170.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.15625008962318","66.2217733944207","1.0899067133469578","1","148.0","170.0","170.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.168882001434564","66.21539041443818","1.081923574226017","1","142.0","158.0","158.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.1815219701951","66.2087574505981","1.072427553370415","1","142.0","158.0","158.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.19417081397004","66.2018697593227","1.0614867713249778","1","142.0","158.0","158.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.206829350824638","66.19472259703421","1.0491761080642032","1","142.0","158.0","158.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.219498398824136","66.18731122015488","1.0355763402753093","1","142.0","158.0","158.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.232178776033788","66.17963088510693","1.020773220638298","1","142.0","158.0","158.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.244871300518835","66.17167684831259","1.0048565256236923","1","142.0","158.0","158.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.257576790344537","66.1634443661941","0.9879190829306855","1","142.0","158.0","158.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.270296063576133","66.15492869517371","0.9700558062654318","1","142.0","158.0","158.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.28302993827888","66.14612509167365","0.9513627462989792","1","142.0","158.0","158.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.295779232518015","66.13702881211617","0.9319361806682969","1","142.0","158.0","158.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.308544764358796","66.12763511292349","0.9118717503531166","1","142.0","158.0","158.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.32132735186647","66.11793925051785","0.8912636621498102","1","131.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.334127813106278","66.10793648132147","0.8702039581140228","1","131.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.346946966143477","66.09762206175662","0.8487818658281122","1","131.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.35978562904332","66.08699124824555","0.8270832308808582","1","131.0","160.0","160.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.372644619871043","66.07603929721044","0.8051900331166952","1","141.0","152.0","152.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.385524756691904","66.06476146507357","0.7831799916204994","1","141.0","152.0","152.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.398426857571152","66.05315300825718","0.7611262501062808","1","141.0","152.0","152.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.411351740574034","66.04120918318347","0.7390971451279296","1","141.0","152.0","152.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.424300223765794","66.02892524627471","0.7171560508208282","1","141.0","152.0","152.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.437273125211686","66.01629645395312","0.6953612936282998","1","141.0","152.0","152.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.450271262976955","66.00331806264094","0.6737661314580047","1","141.0","152.0","152.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.46329545512685","65.98998532876043","0.6524187921351854","1","141.0","152.0","152.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.476346519726622","65.9762935087338","0.631362560526336","1","141.0","152.0","152.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.489425274841516","65.96223785898329","0.610635909972338","1","127.0","153.0","153.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.50253253853679","65.94781363593114","0.59027267090513","1","127.0","153.0","153.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.51566912887769","65.9330160959996","0.5703022280168832","1","127.0","153.0","153.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.528835863929455","65.9178404956109","0.5507497422447925","1","155.0","170.0","170.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.54203356175734","65.90228209118727","0.5316363876780463","1","155.0","170.0","170.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.5552630404266","65.88633613915096","0.5129796037123205","1","155.0","170.0","170.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.56852511800247","65.86999789592417","0.49479335206178543","1","155.0","170.0","170.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.58182061255021","65.85326261792919","0.47708837735434306","1","155.0","170.0","170.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.595150342135067","65.83612556158822","0.45987246768849566","1","155.0","170.0","170.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.60851512482228","65.81858198332351","0.44315071045743365","1","155.0","170.0","170.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.621915778677103","65.8006271395573","0.4269257420570076","1","155.0","170.0","170.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.635353121764794","65.78225628671183","0.41119798893587306","1","155.0","170.0","170.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.648827972150595","65.76346468120934","0.39596589918428005","1","138.0","172.0","172.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.662341147899753","65.74424757947203","0.3812261614879189","1","147.0","161.0","161.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.675893467077515","65.72460023792217","0.3669739124138412","1","147.0","161.0","161.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.68948574774913","65.70451791298201","0.3532029309213904","1","147.0","161.0","161.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.703118807979855","65.68399586107377","0.33990581917811474","1","147.0","161.0","161.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.716793465834932","65.66302933861968","0.32707417045033754","1","147.0","161.0","161.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.730510539379612","65.64161360204199","0.31469872370618274","1","147.0","161.0","161.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.74427084667914","65.61974390776291","0.30276950554438753","1","147.0","161.0","161.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.758075205798765","65.5974155122047","0.2912759588319625","1","156.0","174.0","174.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.77192443480374","65.57462367178961","0.2802070608222683","1","156.0","174.0","174.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.785819351759315","65.55136364293985","0.2695514281354122","1","156.0","174.0","174.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.799760774730732","65.52763068207769","0.2592974125887755","1","156.0","174.0","174.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.813749521783244","65.50342004562533","0.2494331854802365","1","143.0","169.0","169.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.8277864109821","65.47872699000503","0.2399468135261781","1","143.0","169.0","169.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.84187226039254","65.45354677163901","0.23082632512745502","1","143.0","169.0","169.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.856007888079827","65.42787464694955","0.2220597691867685","1","147.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.8701941121092","65.40170587235883","0.21363526596450444","1","147.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.88443175054591","65.37503570428912","0.20554105140895254","1","147.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.898721621455206","65.34785939916264","0.1977655149922836","1","147.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.913064542902344","65.32017221340163","0.1902972322306812","1","147.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.92746133295256","65.29196940342835","0.18312499155268464","1","147.0","163.0","163.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.94191280967111","65.26324622566501","0.17623781717546189","1","137.0","165.0","165.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.956419791123235","65.23399793653387","0.1696249872882076","1","137.0","165.0","165.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.970983095374194","65.20421979245715","0.16327604898582443","1","138.0","157.0","157.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","24.985603540489233","65.17390704985708","0.15718082960207075","1","138.0","157.0","157.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.000281944533594","65.14305496515593","0.15132944520496244","1","138.0","157.0","157.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.015019125572536","65.11165879477592","0.1457123068037465","1","135.0","164.0","164.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.0298159016713","65.07971379513926","0.14032012375465625","1","135.0","164.0","164.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.04467309089514","65.04721522266823","0.13514390575088037","1","135.0","164.0","164.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.0595915113093","65.01415833378503","0.13017496277468832","1","135.0","164.0","164.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.074571980979027","64.98053838491194","0.1254049036489654","1","135.0","164.0","164.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.089615317969574","64.94635063247115","0.12082563328979516","1","126.0","151.0","151.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.10472234034619","64.91159033288491","0.11642934919353924","1","126.0","151.0","151.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.119893866174124","64.8762527425755","0.11220853641329821","1","126.0","151.0","151.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.13513071351862","64.8403331179651","0.1081559623848454","1","127.0","146.0","146.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.150433700444932","64.80382671547598","0.10426467068988224","1","127.0","146.0","146.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.16580364501831","64.76672879153037","0.10052797465951746","1","122.0","139.0","139.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.181241365303997","64.7290346025505","0.09693945036708022","1","122.0","139.0","139.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.196747679367242","64.69073940495862","0.09349292927431896","1","122.0","139.0","139.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.212323405273295","64.65183845517694","0.09018249089468583","1","122.0","139.0","139.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.227969361087414","64.61232700962772","0.08700245508548249","1","134.0","158.0","158.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.24368636487483","64.57220032473322","0.0839473743437034","1","134.0","158.0","158.0"
"CURVE 2","5.2650526698089575","0.595327628119093","0.33782493455613233","25.259475234700805","64.53145365691562","0.08101202601696036","1","134.0","158.0","158.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","30.97057545163334","50.67663016179823","0.07350282566153118","-1","130.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.03035423379286","50.651310674973324","0.07589003974189376","-1","130.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.089473989889957","50.6266108921157","0.07836059001796979","-1","134.0","189.0","189.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.147939975197673","50.602526056251975","0.08091725582776853","-1","134.0","189.0","189.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.205757444989057","50.579051410408724","0.08356287701135179","-1","140.0","179.0","179.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.262931654537145","50.55618219761251","0.08630035125910941","-1","126.0","180.0","180.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.319467859114972","50.53391366088992","0.08913263073735025","-1","126.0","180.0","180.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.375371313995583","50.51224104326752","0.09206271821070074","-1","133.0","176.0","176.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.43064727445203","50.49115958777192","0.09509366232728635","-1","133.0","176.0","176.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.485300995757353","50.47066453742968","0.09822855234394333","-1","133.0","176.0","176.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.53933773318459","50.45075113526737","0.1014705117380564","-1","146.0","179.0","179.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.59276274200678","50.431414624311586","0.10482269116043681","-1","146.0","179.0","179.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.645581277496976","50.41265024758891","0.10828826031830743","-1","146.0","179.0","179.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.69779859492821","50.39445324812591","0.11187039859598083","-1","135.0","181.0","181.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.749419949573525","50.37681886894916","0.11557228490186185","-1","135.0","181.0","181.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.800450596705975","50.35974235308526","0.11939708593006262","-1","135.0","181.0","181.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.85089579159859","50.34321894356078","0.12334794326994661","-1","141.0","176.0","176.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.900760789524412","50.327243883402296","0.12742795907133708","-1","141.0","176.0","176.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.950050845756486","50.31181241563639","0.13164018015395765","-1","141.0","176.0","176.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","31.99877121556786","50.29691978328963","0.13598758053350068","-1","141.0","176.0","176.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.04692715423157","50.28256122938861","0.14047304234989774","-1","156.0","185.0","185.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.09452391702066","50.26873199695991","0.14509933478634163","-1","156.0","185.0","185.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.141566759208175","50.2554273290301","0.14986909150184619","-1","156.0","185.0","185.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.18806093606715","50.242642468625775","0.15478478562801049","-1","169.0","192.0","192.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.23401170287063","50.23037265877349","0.15984870343336988","-1","150.0","198.0","198.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.27942431489167","50.218613142499855","0.16506291513952323","-1","150.0","198.0","198.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.324304027403294","50.207359162831416","0.1704292443800316","-1","160.0","203.0","203.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.36865609567855","50.19660596279476","0.1759492351252245","-1","160.0","203.0","203.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.412485774990486","50.1863487854165","0.18162411658537203","-1","160.0","203.0","203.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.45579832061213","50.17658287372316","0.18745476600684832","-1","160.0","203.0","203.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.49859898781654","50.16730347074138","0.1934416694997195","-1","173.0","205.0","205.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.540893031876756","50.1585058194977","0.19958488070441205","-1","173.0","205.0","205.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.58268570806581","50.150185163018705","0.2058839778810031","-1","173.0","205.0","205.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.62398227165676","50.142336744330976","0.21233801890507578","-1","173.0","205.0","205.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.66478797792262","50.13495580646111","0.21894549520262732","-1","172.0","193.0","193.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.70510808213647","50.12803759243566","0.22570428403835144","-1","172.0","193.0","193.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.74494783957133","50.1215773452812","0.23261160013319362","-1","172.0","193.0","193.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.784312505500246","50.115570308024346","0.23966394638580102","-1","172.0","193.0","193.0"
